Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D053,SoC-Full,"(3, 1)",0.5,0.02,29,7402904220289506764,30,25,5,0.1724137931034483,3,True,5,True,0.779921988446535,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_029.json
D053,SoC-Full,"(3, 1)",0.5,0.02,30,7085516139199507141,39,29,10,0.2631578947368421,1,True,5,True,0.7809187279151942,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_030.json
D053,SoC-Full,"(3, 1)",0.5,0.02,31,5940268840533869251,17,15,2,0.125,4,True,5,True,0.8663193652347696,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_031.json
D053,SoC-Full,"(3, 1)",0.5,0.02,32,6044825609892763994,23,21,2,0.09090909090909091,2,True,5,True,0.8148148148148148,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_032.json
D053,SoC-Full,"(3, 1)",0.5,0.02,33,454403506179182161,13,13,0,0.0,2,True,5,True,0.874493927125506,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_033.json
D053,SoC-Full,"(3, 1)",0.5,0.02,34,8946867471359401301,17,16,1,0.0625,3,True,5,True,0.8588235294117647,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_034.json
D053,SoC-Full,"(3, 1)",0.5,0.02,35,4309720448933252871,10,9,1,0.1111111111111111,4,True,5,True,0.8785425101214573,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_035.json
D053,SoC-Full,"(3, 1)",0.5,0.02,36,8898606186609841950,70,19,51,0.7391304347826086,1,True,0,False,0.2329572927293378,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_036.json
D053,SoC-Full,"(3, 1)",0.5,0.02,37,8026679060264486670,10,10,0,0.0,2,True,5,True,0.8719999999999999,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_037.json
D053,SoC-Full,"(3, 1)",0.5,0.02,38,179703074608839799,18,18,0,0.0,2,True,5,True,0.8326996197718632,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_038.json
D053,SoC-Full,"(3, 1)",0.5,0.02,39,3406135773255705712,70,25,45,0.6521739130434783,3,True,3,False,0.44564225637925486,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_039.json
D053,SoC-Full,"(3, 1)",0.5,0.02,40,979879621420606390,51,29,22,0.44,1,True,5,True,0.7248918543128012,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_040.json
D053,SoC-Full,"(3, 1)",0.5,0.02,41,2058401458470099415,35,23,12,0.35294117647058826,0,True,5,True,0.8795180722891566,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_041.json
D053,SoC-Full,"(3, 1)",0.5,0.02,42,2592577775351342002,30,27,3,0.10344827586206896,3,True,5,True,0.8403041825095058,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_042.json
D053,SoC-Full,"(3, 1)",0.5,0.02,43,1298314813645463549,18,17,1,0.058823529411764705,3,True,5,True,0.8240790668165732,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_043.json
D053,SoC-Full,"(3, 1)",0.5,0.02,44,3134697065318156751,30,26,4,0.13793103448275862,2,True,5,True,0.7740647560843977,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_044.json
D053,SoC-Full,"(3, 1)",0.5,0.02,45,1315612863369472780,34,28,6,0.18181818181818182,3,True,5,True,0.7794319754609141,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_045.json
D053,SoC-Full,"(3, 1)",0.5,0.02,46,3266127195862183199,20,18,2,0.10526315789473684,3,True,5,True,0.8201497206706894,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_046.json
D053,SoC-Full,"(3, 1)",0.5,0.02,47,2446919459223965039,47,16,31,0.6739130434782609,0,True,5,True,0.7171052631578948,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_047.json
D053,SoC-Full,"(3, 1)",0.5,0.02,48,2950361102836175094,17,15,2,0.125,3,True,5,True,0.8661417322834645,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_048.json
D053,SoC-Full,"(3, 1)",0.5,0.02,49,4223884090427196662,20,18,2,0.10526315789473684,3,True,5,True,0.8148827272842063,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_049.json
D053,SoC-Full,"(3, 1)",0.5,0.02,50,2674992155475887505,27,23,4,0.15384615384615385,4,True,5,True,0.7789855072463769,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_050.json
D053,SoC-Full,"(3, 1)",0.5,0.02,51,3055975816209945963,30,21,9,0.3103448275862069,3,True,5,True,0.8423076923076923,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_051.json
D053,SoC-Full,"(3, 1)",0.5,0.02,52,3694639245755037306,16,15,1,0.06666666666666667,0,True,5,True,0.8663193652347696,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_052.json
D053,SoC-Full,"(3, 1)",0.5,0.02,53,2157228916476169646,39,27,12,0.3157894736842105,0,True,5,True,0.7716655745260218,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_053.json
D053,SoC-Full,"(3, 1)",0.5,0.02,54,4297355069165667912,15,15,0,0.0,2,True,5,True,0.8119296465752456,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_054.json
D053,SoC-Full,"(3, 1)",0.5,0.02,55,499190501813858578,18,17,1,0.058823529411764705,0,True,5,True,0.7985807187337817,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_055.json
D053,SoC-Full,"(3, 1)",0.5,0.02,56,4093968383362914290,18,17,1,0.058823529411764705,3,True,5,True,0.8102593509393752,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_056.json
D053,SoC-Full,"(3, 1)",0.5,0.02,57,8781327918288952944,47,34,13,0.2826086956521739,2,True,5,True,0.7421236202804087,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_057.json
D053,SoC-Full,"(3, 1)",0.5,0.02,58,2352089109410588789,53,41,12,0.23076923076923078,3,True,5,True,0.7740075597437339,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_058.json
D053,SoC-Full,"(3, 1)",0.5,0.02,59,2921912333924823819,21,20,1,0.05,3,True,5,True,0.7913317071303828,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_059.json
D053,SoC-Full,"(3, 1)",0.5,0.02,60,6590544881472440890,33,26,7,0.21875,3,True,5,True,0.7722419928825622,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_060.json
D053,SoC-Full,"(3, 1)",0.5,0.02,61,1425719275503258902,51,36,15,0.3,2,True,5,True,0.7366253223266376,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_061.json
D053,SoC-Full,"(3, 1)",0.5,0.02,62,567973417192563403,10,10,0,0.0,2,True,5,True,0.8721058434399118,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_062.json
D053,SoC-Full,"(3, 1)",0.5,0.02,63,4546749236569805725,70,20,50,0.7246376811594203,3,True,2,False,0.35330689833596496,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_063.json
D053,SoC-Full,"(3, 1)",0.5,0.02,64,7592047417467053675,12,12,0,0.0,2,True,5,True,0.8359325472296184,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_064.json
D053,SoC-Full,"(3, 1)",0.5,0.02,65,926142680362474521,37,25,12,0.3333333333333333,2,True,5,True,0.8536529827288343,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_065.json
D053,SoC-Full,"(3, 1)",0.5,0.02,66,8633716339833883463,12,12,0,0.0,2,True,5,True,0.8603336655673058,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_066.json
D053,SoC-Full,"(3, 1)",0.5,0.02,67,4974213073299947015,36,26,10,0.2857142857142857,2,True,5,True,0.7517241379310345,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_067.json
D053,SoC-Full,"(3, 1)",0.5,0.02,68,7579195899615723208,26,25,1,0.04,1,True,5,True,0.8661417322834645,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_068.json
D053,SoC-Full,"(3, 1)",0.5,0.02,69,7656078474889719714,35,27,8,0.23529411764705882,1,True,5,True,0.8131868131868133,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_069.json
D053,SoC-Full,"(3, 1)",0.5,0.02,70,9194500533041689326,13,13,0,0.0,3,True,5,True,0.8721058434399118,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_070.json
D053,SoC-Full,"(3, 1)",0.5,0.02,71,6310942422133447200,44,29,15,0.3488372093023256,3,True,5,True,0.7436375536620129,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_071.json
D053,SoC-Full,"(3, 1)",0.5,0.02,72,7363000126809249171,20,19,1,0.05263157894736842,3,True,5,True,0.8706224726694061,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_072.json
D053,SoC-Full,"(3, 1)",0.5,0.02,73,4023051791044227965,22,21,1,0.047619047619047616,3,True,5,True,0.8492313201208216,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_073.json
D053,SoC-Full,"(3, 1)",0.5,0.02,74,6307940934329435535,70,37,33,0.4782608695652174,1,True,2,False,0.4317228337358395,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_074.json
D053,SoC-Full,"(3, 1)",0.5,0.02,75,2238219661518984532,16,15,1,0.06666666666666667,3,True,5,True,0.8548847784452628,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_075.json
D053,SoC-Full,"(3, 1)",0.5,0.02,76,2241379289737613543,20,19,1,0.05263157894736842,4,True,5,True,0.8264774798229628,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_076.json
D053,SoC-Full,"(3, 1)",0.5,0.02,77,5077504786848747627,53,31,22,0.4230769230769231,0,True,5,True,0.8043036704215784,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_077.json
D053,SoC-Full,"(3, 1)",0.5,0.02,78,6734155184167596155,19,19,0,0.0,3,True,5,True,0.8257707179655426,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_078.json
D053,SoC-Full,"(3, 1)",0.5,0.02,79,9180231953811729219,22,21,1,0.047619047619047616,2,True,5,True,0.7956390215492998,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_079.json
D053,SoC-Full,"(3, 1)",0.5,0.02,80,5188475650031241034,39,30,9,0.23684210526315788,2,True,5,True,0.856060606060606,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_080.json
D053,SoC-Full,"(3, 1)",0.5,0.02,81,1969039173132094047,29,27,2,0.07142857142857142,1,True,5,True,0.7991385058410276,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_081.json
D053,SoC-Full,"(3, 1)",0.5,0.02,82,3703043239975014372,24,20,4,0.17391304347826086,0,True,5,True,0.7859661405454493,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_082.json
D053,SoC-Full,"(3, 1)",0.5,0.02,83,7750827801755219746,30,26,4,0.13793103448275862,3,True,5,True,0.8027633736746922,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_083.json
D053,SoC-Full,"(3, 1)",0.5,0.02,84,1777258037619099964,14,14,0,0.0,2,True,5,True,0.8538447814451383,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_084.json
D053,SoC-Full,"(3, 1)",0.5,0.02,85,5655936119824469746,70,22,48,0.6956521739130435,1,True,1,False,0.2883411336993396,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_085.json
D053,SoC-Full,"(3, 1)",0.5,0.02,86,9004002531983547960,34,24,10,0.30303030303030304,3,True,5,True,0.7790620017311111,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_086.json
D053,SoC-Full,"(3, 1)",0.5,0.02,87,8787304482484983481,32,27,5,0.16129032258064516,2,True,5,True,0.7937232330071666,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_087.json
D053,SoC-Full,"(3, 1)",0.5,0.02,88,7900423939654163833,24,22,2,0.08695652173913043,0,True,5,True,0.8219696969696969,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_088.json
D053,SoC-Full,"(3, 1)",0.5,0.02,89,4749852679769146390,24,24,0,0.0,2,True,5,True,0.8187892448881018,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_089.json
D053,SoC-Full,"(3, 1)",0.5,0.02,90,8903844038748107035,20,19,1,0.05263157894736842,0,True,5,True,0.8175391961542826,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_090.json
D053,SoC-Full,"(3, 1)",0.5,0.02,91,5685987587236561097,36,21,15,0.42857142857142855,4,True,5,True,0.7203863270523625,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_091.json
D053,SoC-Full,"(3, 1)",0.5,0.02,92,5361243518380073284,15,15,0,0.0,0,True,5,True,0.8232271910675993,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_092.json
D053,SoC-Full,"(3, 1)",0.5,0.02,93,7822410286944995320,35,24,11,0.3235294117647059,2,True,5,True,0.7605334179715291,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_093.json
D053,SoC-Full,"(3, 1)",0.5,0.02,94,7575693886552826767,28,22,6,0.2222222222222222,0,True,5,True,0.8735259313665482,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_094.json
D053,SoC-Full,"(3, 1)",0.5,0.02,95,4856731953501383591,29,26,3,0.10714285714285714,3,True,5,True,0.8070331025573386,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_095.json
D053,SoC-Full,"(3, 1)",0.5,0.02,96,7814538902155951593,43,21,22,0.5238095238095238,4,True,5,True,0.8509803921568627,SoC-Full\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D053__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_096.json
