Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D041,SoC-Gen,"(19, 1)",0.3,0.02,42,4575847465083229173,33,32,1,0.03125,1,True,5,True,0.9475100942126514,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_042.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,43,4760093943337014676,26,26,0,0.0,2,True,5,True,0.9459459459459459,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_043.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,44,4415195926474356561,10,10,0,0.0,1,True,5,True,0.9587912087912088,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_044.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,45,8180981728004624556,19,19,0,0.0,1,True,5,True,0.9557584346512875,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_045.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,46,4383166280961675522,13,13,0,0.0,1,True,5,True,0.9549180327868851,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_046.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,47,7263606469174301578,11,11,0,0.0,1,True,5,True,0.9576639268535886,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_047.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,48,1339000004847835213,25,22,3,0.125,1,True,5,True,0.9510204081632654,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_048.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,49,8804115522000977459,11,11,0,0.0,1,True,5,True,0.9574759945130314,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_049.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,50,3914370809201560751,25,25,0,0.0,1,True,5,True,0.9575923392612858,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_050.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,51,4942197985268102322,20,20,0,0.0,0,True,5,True,0.9573590096286106,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_051.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,52,7958639285052752028,15,15,0,0.0,2,True,5,True,0.9393464052287581,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_052.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,53,4051971483012580951,16,16,0,0.0,0,True,5,True,0.9566290838211071,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_053.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,54,5987675464042360786,18,18,0,0.0,2,True,5,True,0.9549180327868851,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_054.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,55,4916014842230609116,23,23,0,0.0,1,True,5,True,0.9393464052287581,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_055.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,56,5244765437771332981,22,22,0,0.0,1,True,5,True,0.9562841530054645,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_056.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,57,6548230372309075168,21,21,0,0.0,1,True,5,True,0.954775758013805,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_057.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,58,8420953034406145467,10,9,1,0.1111111111111111,4,True,5,True,0.9549180327868851,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_058.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,59,2648660350183566258,24,24,0,0.0,1,True,5,True,0.944760961109735,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_059.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,60,3384346236740342856,23,23,0,0.0,0,True,5,True,0.9535901623703181,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_060.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,61,5677214714344907152,23,23,0,0.0,2,True,5,True,0.9549795361527966,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_061.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,62,8908244404956837095,25,25,0,0.0,1,True,5,True,0.94766883133802,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_062.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,63,3072897947806210289,22,22,0,0.0,0,True,5,True,0.9484396200814111,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_063.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,64,1342248264945256282,25,24,1,0.041666666666666664,2,True,5,True,0.9544505266179563,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_064.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,65,4382652072683871594,29,29,0,0.0,1,True,5,True,0.9477261772430822,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_065.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,66,655243716931407737,23,23,0,0.0,0,True,5,True,0.9587912087912088,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_066.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,67,3113272451575526322,10,10,0,0.0,2,True,5,True,0.9582028342298563,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_067.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,68,7048028010696250855,18,18,0,0.0,0,True,5,True,0.9576192183578344,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_068.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,69,2007901338904471565,31,31,0,0.0,1,True,5,True,0.9329758713136729,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_069.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,70,6171852957199746463,22,22,0,0.0,1,True,5,True,0.9457328670470582,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_070.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,71,6843047059953772388,27,27,0,0.0,0,True,5,True,0.952445652173913,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_071.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,72,4342861052842667508,15,15,0,0.0,0,True,5,True,0.9535519125683061,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_072.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,73,3477694644194507931,11,11,0,0.0,1,True,5,True,0.9586206896551724,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_073.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,74,8694654007145614902,29,28,1,0.03571428571428571,1,True,5,True,0.9420098549577093,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_074.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,75,765119590191007158,23,23,0,0.0,0,True,5,True,0.9530062530062531,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_075.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,76,2630809976283748848,20,20,0,0.0,2,True,5,True,0.9589603283173734,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_076.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,77,8735932766564921842,24,24,0,0.0,1,True,5,True,0.9545861015286123,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_077.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,78,1858384221831862638,14,14,0,0.0,2,True,5,True,0.9569982981972627,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_078.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,79,2541065908505857917,21,21,0,0.0,1,True,5,True,0.9580514208389715,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_079.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,80,4212109323383712652,18,17,1,0.058823529411764705,0,True,5,True,0.954775758013805,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_080.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,81,2929168044337689978,17,17,0,0.0,1,True,5,True,0.957322443583121,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_081.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,82,273188125836209358,27,25,2,0.07692307692307693,2,True,5,True,0.9346496835980773,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_082.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,83,7274134125241208332,20,20,0,0.0,2,True,5,True,0.9428010071167645,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_083.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,84,4978775585676563342,24,24,0,0.0,1,True,5,True,0.9567567567567568,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_084.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,85,8550894859859216292,14,14,0,0.0,0,True,5,True,0.9575342465753424,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_085.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,86,3164934441124116261,14,14,0,0.0,1,True,5,True,0.9571079257735265,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_086.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,87,6459847729811430405,20,20,0,0.0,1,True,5,True,0.9500052932113732,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_087.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,88,4610093088087930241,14,14,0,0.0,1,True,5,True,0.9562243502051984,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_088.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,89,2697696681091815345,17,17,0,0.0,2,True,5,True,0.9553547350167718,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_089.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,90,5581882103164495962,24,23,1,0.043478260869565216,1,True,5,True,0.9547945205479451,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_090.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,91,5782725963502662736,20,19,1,0.05263157894736842,1,True,5,True,0.9554054054054053,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_091.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,92,4079237667777662041,30,29,1,0.034482758620689655,0,True,5,True,0.9422043010752688,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_092.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,93,6360895826005491883,25,25,0,0.0,1,True,5,True,0.95123730996717,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_093.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,94,276311334288044654,21,21,0,0.0,3,True,5,True,0.9546011349716257,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_094.json
D041,SoC-Gen,"(19, 1)",0.3,0.02,95,7865341022912220904,17,17,0,0.0,2,True,5,True,0.9515477792732168,SoC-Gen\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D041__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_095.json
