Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D071,SoC-Full,"(1, 2)",0.6,0.02,19,1513235103057664863,18,16,2,0.11764705882352941,4,True,5,True,0.6989174770206852,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_019.json
D071,SoC-Full,"(1, 2)",0.6,0.02,20,7580042968486355443,70,25,45,0.6521739130434783,1,True,4,False,0.37089903041731404,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_020.json
D071,SoC-Full,"(1, 2)",0.6,0.02,21,9027984373777110685,70,21,49,0.7101449275362319,2,True,2,False,0.292403447110909,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_021.json
D071,SoC-Full,"(1, 2)",0.6,0.02,22,828740770245782116,12,10,2,0.18181818181818182,5,True,5,True,0.7235023041474654,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_022.json
D071,SoC-Full,"(1, 2)",0.6,0.02,23,574706269375808574,14,9,5,0.38461538461538464,7,True,5,True,0.7209302325581396,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_023.json
D071,SoC-Full,"(1, 2)",0.6,0.02,24,458860807535149120,70,19,51,0.7391304347826086,7,True,1,False,0.1774982230818696,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_024.json
D071,SoC-Full,"(1, 2)",0.6,0.02,25,5896704680080002198,25,17,8,0.3333333333333333,5,True,5,True,0.6050550035720398,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_025.json
D071,SoC-Full,"(1, 2)",0.6,0.02,26,5678704590184777250,70,21,49,0.7101449275362319,4,True,3,False,0.3139673128276235,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_026.json
D071,SoC-Full,"(1, 2)",0.6,0.02,27,5869071214586409078,70,27,43,0.6231884057971014,2,True,2,False,0.22737117665875792,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_027.json
D071,SoC-Full,"(1, 2)",0.6,0.02,28,243694792755904507,24,17,7,0.30434782608695654,4,True,5,True,0.6092855667944393,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_028.json
D071,SoC-Full,"(1, 2)",0.6,0.02,29,5011979564626467184,20,20,0,0.0,2,True,5,True,0.6813594329437169,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_029.json
D071,SoC-Full,"(1, 2)",0.6,0.02,30,7410202227652158987,38,24,14,0.3783783783783784,3,True,5,True,0.6143747511282118,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_030.json
D071,SoC-Full,"(1, 2)",0.6,0.02,31,5993487691139637505,70,18,52,0.7536231884057971,6,True,2,False,0.2448455872449571,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_031.json
D071,SoC-Full,"(1, 2)",0.6,0.02,32,6340280290245152908,18,16,2,0.11764705882352941,4,True,5,True,0.6866952789699571,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_032.json
D071,SoC-Full,"(1, 2)",0.6,0.02,33,8884745514241250835,30,20,10,0.3448275862068966,4,True,5,True,0.624031007751938,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_033.json
D071,SoC-Full,"(1, 2)",0.6,0.02,34,2455231673528659196,27,20,7,0.2692307692307692,3,True,5,True,0.6867256637168142,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_034.json
D071,SoC-Full,"(1, 2)",0.6,0.02,35,2977300010644675315,31,25,6,0.2,1,True,5,True,0.6364802100340131,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_035.json
D071,SoC-Full,"(1, 2)",0.6,0.02,36,4005598865011179075,70,10,60,0.8695652173913043,3,True,0,False,0.07207231547945624,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_036.json
D071,SoC-Full,"(1, 2)",0.6,0.02,37,1389463860452737261,70,22,48,0.6956521739130435,6,True,2,False,0.24198140963102735,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_037.json
D071,SoC-Full,"(1, 2)",0.6,0.02,38,5808683008485642425,27,22,5,0.19230769230769232,2,True,5,True,0.6960352422907489,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_038.json
D071,SoC-Full,"(1, 2)",0.6,0.02,39,6150932515459537785,38,23,15,0.40540540540540543,3,True,5,True,0.6138996138996139,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_039.json
D071,SoC-Full,"(1, 2)",0.6,0.02,40,4125336250557719255,15,13,2,0.14285714285714285,5,True,5,True,0.6868824210416331,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_040.json
D071,SoC-Full,"(1, 2)",0.6,0.02,41,6364085825316463975,28,23,5,0.18518518518518517,5,True,5,True,0.7053571428571428,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_041.json
D071,SoC-Full,"(1, 2)",0.6,0.02,42,3859451050888488155,56,27,29,0.5272727272727272,0,True,5,True,0.5736599528673902,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_042.json
D071,SoC-Full,"(1, 2)",0.6,0.02,43,4068402231930515725,36,22,14,0.4,3,True,5,True,0.6127598164132974,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_043.json
D071,SoC-Full,"(1, 2)",0.6,0.02,44,6415532047250029997,70,12,58,0.8405797101449275,1,True,0,False,0.07675452438139514,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_044.json
D071,SoC-Full,"(1, 2)",0.6,0.02,45,1674234259505399705,51,28,23,0.46,1,True,5,True,0.5880149878795985,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_045.json
D071,SoC-Full,"(1, 2)",0.6,0.02,46,7289624476777235619,16,12,4,0.26666666666666666,6,True,5,True,0.6726377451396554,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_046.json
D071,SoC-Full,"(1, 2)",0.6,0.02,47,8779633257244181709,13,11,2,0.16666666666666666,4,True,5,True,0.7112683023347843,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_047.json
D071,SoC-Full,"(1, 2)",0.6,0.02,48,4356646351287438540,31,23,8,0.26666666666666666,2,True,5,True,0.6665983349196161,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_048.json
D071,SoC-Full,"(1, 2)",0.6,0.02,49,8795080415626394158,26,21,5,0.2,5,True,5,True,0.6765446149132215,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_049.json
D071,SoC-Full,"(1, 2)",0.6,0.02,50,1192989695141768079,70,24,46,0.6666666666666666,0,True,3,False,0.32646941535009527,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_050.json
D071,SoC-Full,"(1, 2)",0.6,0.02,51,7893167757948234483,70,13,57,0.8260869565217391,4,True,0,False,0.07704960423352954,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_051.json
D071,SoC-Full,"(1, 2)",0.6,0.02,52,3873542555114377669,18,17,1,0.058823529411764705,3,True,5,True,0.7072072072072072,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_052.json
D071,SoC-Full,"(1, 2)",0.6,0.02,53,9159391205920230703,25,21,4,0.16666666666666666,3,True,5,True,0.6681872569548309,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_053.json
D071,SoC-Full,"(1, 2)",0.6,0.02,54,7131534702608548512,10,10,0,0.0,3,True,5,True,0.7168949771689498,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_054.json
D071,SoC-Full,"(1, 2)",0.6,0.02,55,6268124061426057134,70,18,52,0.7536231884057971,1,True,3,False,0.28556076798944147,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_055.json
D071,SoC-Full,"(1, 2)",0.6,0.02,56,81319019780328881,36,18,18,0.5142857142857142,3,True,5,True,0.61003861003861,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_056.json
D071,SoC-Full,"(1, 2)",0.6,0.02,57,1168458530951447108,70,18,52,0.7536231884057971,3,True,1,False,0.15611887640173866,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_057.json
D071,SoC-Full,"(1, 2)",0.6,0.02,58,3252413463282453880,14,13,1,0.07692307692307693,4,True,5,True,0.6875957779047072,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_058.json
D071,SoC-Full,"(1, 2)",0.6,0.02,59,3291084733427997335,70,13,57,0.8260869565217391,4,True,2,False,0.15097448613203707,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_059.json
D071,SoC-Full,"(1, 2)",0.6,0.02,60,7057422384000530700,13,12,1,0.08333333333333333,4,True,5,True,0.6916299559471366,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_060.json
D071,SoC-Full,"(1, 2)",0.6,0.02,61,8972909028485874402,70,12,58,0.8405797101449275,2,True,1,False,0.1428181452115089,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_061.json
D071,SoC-Full,"(1, 2)",0.6,0.02,62,8416676158114528204,19,18,1,0.05555555555555555,1,True,5,True,0.6842105263157895,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_062.json
D071,SoC-Full,"(1, 2)",0.6,0.02,63,6380107465930517339,11,10,1,0.1,3,True,5,True,0.6928343964042393,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_063.json
D071,SoC-Full,"(1, 2)",0.6,0.02,64,3449959759946889348,41,24,17,0.425,8,True,5,True,0.6057752244566458,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_064.json
D071,SoC-Full,"(1, 2)",0.6,0.02,65,4798860005122115014,70,23,47,0.6811594202898551,4,True,1,False,0.16656933061269819,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_065.json
D071,SoC-Full,"(1, 2)",0.6,0.02,66,1842086769026417585,70,25,45,0.6521739130434783,0,True,2,False,0.2616851239379702,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_066.json
D071,SoC-Full,"(1, 2)",0.6,0.02,67,434194143872699092,12,12,0,0.0,3,True,5,True,0.6964259449919105,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_067.json
D071,SoC-Full,"(1, 2)",0.6,0.02,68,7867925457259202980,44,27,17,0.3953488372093023,6,True,5,True,0.6466822854308801,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_068.json
D071,SoC-Full,"(1, 2)",0.6,0.02,69,2666266899966632432,12,12,0,0.0,3,True,5,True,0.6597072837892073,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_069.json
D071,SoC-Full,"(1, 2)",0.6,0.02,70,100708603899747030,67,22,45,0.6818181818181818,5,True,5,True,0.6923099509273126,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_070.json
D071,SoC-Full,"(1, 2)",0.6,0.02,71,7907546654580090410,40,27,13,0.3333333333333333,3,True,5,True,0.6030534351145037,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_071.json
D071,SoC-Full,"(1, 2)",0.6,0.02,72,7214037222568208721,17,14,3,0.1875,3,True,5,True,0.7136363636363636,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_072.json
D071,SoC-Full,"(1, 2)",0.6,0.02,73,6810763787500062260,17,17,0,0.0,0,True,5,True,0.6853448275862069,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_073.json
D071,SoC-Full,"(1, 2)",0.6,0.02,74,3440508865685563565,54,28,26,0.49056603773584906,5,True,5,True,0.6042193359554471,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_074.json
D071,SoC-Full,"(1, 2)",0.6,0.02,75,2541588684429495448,30,20,10,0.3448275862068966,4,True,5,True,0.5948622705952441,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_075.json
D071,SoC-Full,"(1, 2)",0.6,0.02,76,1831478407110282979,19,13,6,0.3333333333333333,0,True,5,True,0.7114603699804481,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_076.json
D071,SoC-Full,"(1, 2)",0.6,0.02,77,4626986704458837245,11,10,1,0.1,4,True,5,True,0.7090909090909091,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_077.json
D071,SoC-Full,"(1, 2)",0.6,0.02,78,4004425067920289692,18,14,4,0.23529411764705882,4,True,5,True,0.7168949771689497,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_078.json
D071,SoC-Full,"(1, 2)",0.6,0.02,79,2663410070002525671,17,14,3,0.1875,3,True,5,True,0.6971280502567268,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_079.json
D071,SoC-Full,"(1, 2)",0.6,0.02,80,392979516373276075,18,15,3,0.17647058823529413,3,True,5,True,0.6609595966418594,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_080.json
D071,SoC-Full,"(1, 2)",0.6,0.02,81,6577855147412985295,31,24,7,0.23333333333333334,4,True,5,True,0.6245364089955919,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_081.json
D071,SoC-Full,"(1, 2)",0.6,0.02,82,7731379097390890864,14,14,0,0.0,3,True,5,True,0.6873418831096527,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_082.json
D071,SoC-Full,"(1, 2)",0.6,0.02,83,274888166560675101,51,21,30,0.6,6,True,5,True,0.5593270259810661,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_083.json
D071,SoC-Full,"(1, 2)",0.6,0.02,84,1689408279586675109,28,20,8,0.2962962962962963,4,True,5,True,0.6290922828665592,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_084.json
D071,SoC-Full,"(1, 2)",0.6,0.02,85,8233832575178042526,30,22,8,0.27586206896551724,4,True,5,True,0.7022222222222222,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_085.json
D071,SoC-Full,"(1, 2)",0.6,0.02,86,1762297837660852899,14,13,1,0.07692307692307693,4,True,5,True,0.6871141975308642,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_086.json
D071,SoC-Full,"(1, 2)",0.6,0.02,87,197105803380401756,32,19,13,0.41935483870967744,4,True,5,True,0.6451612903225807,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_087.json
D071,SoC-Full,"(1, 2)",0.6,0.02,88,5030501862491675008,23,20,3,0.13636363636363635,6,True,5,True,0.6417571586598213,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_088.json
D071,SoC-Full,"(1, 2)",0.6,0.02,89,5529706278917913250,31,25,6,0.2,5,True,5,True,0.6215930500774973,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_089.json
D071,SoC-Full,"(1, 2)",0.6,0.02,90,156262124197518665,37,23,14,0.3888888888888889,1,True,5,True,0.6040267332422115,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_090.json
D071,SoC-Full,"(1, 2)",0.6,0.02,91,3806863972151061831,70,14,56,0.8115942028985508,0,True,3,False,0.2947575692053417,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_091.json
D071,SoC-Full,"(1, 2)",0.6,0.02,92,1686422725260774074,21,18,3,0.15,5,True,5,True,0.6579956110201534,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_092.json
D071,SoC-Full,"(1, 2)",0.6,0.02,93,2610454138687300134,44,25,19,0.4418604651162791,5,True,5,True,0.6547889905576016,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_093.json
D071,SoC-Full,"(1, 2)",0.6,0.02,94,6355529590494451984,70,17,53,0.7681159420289855,6,True,3,False,0.3065116937153273,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_094.json
D071,SoC-Full,"(1, 2)",0.6,0.02,95,38281454034362459,43,20,23,0.5476190476190477,4,True,5,True,0.6967614045927298,SoC-Full\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02\D071__SoC-Full__theta_1_2__pgen_0.6__prior_0.02__run_095.json
