Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D039,SoC-Full,"(3, 1)",0.5,0.02,11,14028521255003696,10,10,0,0.0,3,True,5,True,0.8674698795180722,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_011.json
D039,SoC-Full,"(3, 1)",0.5,0.02,12,2732246786896870488,27,24,3,0.11538461538461539,2,True,5,True,0.8125080749629822,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_012.json
D039,SoC-Full,"(3, 1)",0.5,0.02,13,1546093689018726304,70,16,54,0.782608695652174,1,True,0,False,0.22378333093847955,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_013.json
D039,SoC-Full,"(3, 1)",0.5,0.02,14,1303368475665961364,22,17,5,0.23809523809523808,3,True,5,True,0.7909538424119021,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_014.json
D039,SoC-Full,"(3, 1)",0.5,0.02,15,1625074759537157213,9,8,1,0.125,3,True,5,True,0.8741600860721462,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_015.json
D039,SoC-Full,"(3, 1)",0.5,0.02,16,4130560781467529217,30,21,9,0.3103448275862069,3,True,5,True,0.8,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_016.json
D039,SoC-Full,"(3, 1)",0.5,0.02,17,7295915580442720436,23,23,0,0.0,3,True,5,True,0.8181818181818181,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_017.json
D039,SoC-Full,"(3, 1)",0.5,0.02,18,834115305945260862,70,28,42,0.6086956521739131,3,True,2,False,0.3649407081093647,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_018.json
D039,SoC-Full,"(3, 1)",0.5,0.02,19,1535933789463404678,70,25,45,0.6521739130434783,2,True,2,False,0.3588499559539428,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_019.json
D039,SoC-Full,"(3, 1)",0.5,0.02,20,7366611189317273126,16,16,0,0.0,3,True,5,True,0.8479087452471482,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_020.json
D039,SoC-Full,"(3, 1)",0.5,0.02,21,1916437809523051998,13,13,0,0.0,3,True,5,True,0.8755020080321284,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_021.json
D039,SoC-Full,"(3, 1)",0.5,0.02,22,7752973930811004211,15,15,0,0.0,3,True,5,True,0.8547856865278172,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_022.json
D039,SoC-Full,"(3, 1)",0.5,0.02,23,1200485035394163241,32,23,9,0.2903225806451613,2,True,5,True,0.7709888224988233,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_023.json
D039,SoC-Full,"(3, 1)",0.5,0.02,24,2362672581153078853,21,21,0,0.0,3,True,5,True,0.8553175702701334,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_024.json
D039,SoC-Full,"(3, 1)",0.5,0.02,25,3198826839682859642,19,17,2,0.1111111111111111,3,True,5,True,0.8381686784616011,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_025.json
D039,SoC-Full,"(3, 1)",0.5,0.02,26,225337419756186969,29,23,6,0.21428571428571427,3,True,5,True,0.8503937007874016,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_026.json
D039,SoC-Full,"(3, 1)",0.5,0.02,27,8128685800498571587,38,29,9,0.24324324324324326,1,True,5,True,0.776494118762512,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_027.json
D039,SoC-Full,"(3, 1)",0.5,0.02,28,4115218261839724845,17,17,0,0.0,1,True,5,True,0.8483617924181234,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_028.json
D039,SoC-Full,"(3, 1)",0.5,0.02,29,7568423825011242945,20,18,2,0.10526315789473684,0,True,5,True,0.8627450980392156,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_029.json
D039,SoC-Full,"(3, 1)",0.5,0.02,30,7602236752234791388,41,29,12,0.3,4,True,5,True,0.8283582089552239,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_030.json
D039,SoC-Full,"(3, 1)",0.5,0.02,31,1070188203449358597,70,19,51,0.7391304347826086,3,True,2,False,0.33575662207012114,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_031.json
D039,SoC-Full,"(3, 1)",0.5,0.02,32,6753391812079884553,13,12,1,0.08333333333333333,2,True,5,True,0.8555665681329929,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_032.json
D039,SoC-Full,"(3, 1)",0.5,0.02,33,3221783903623413442,10,10,0,0.0,3,True,5,True,0.8695798567791965,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_033.json
D039,SoC-Full,"(3, 1)",0.5,0.02,34,1640089719697617884,30,22,8,0.27586206896551724,3,True,5,True,0.8005895624038653,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_034.json
D039,SoC-Full,"(3, 1)",0.5,0.02,35,2869878739678426671,15,15,0,0.0,0,True,5,True,0.8350923482849606,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_035.json
D039,SoC-Full,"(3, 1)",0.5,0.02,36,576381448036675701,30,25,5,0.1724137931034483,3,True,5,True,0.8735632183908046,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_036.json
D039,SoC-Full,"(3, 1)",0.5,0.02,37,2677245441894727647,36,28,8,0.22857142857142856,0,True,5,True,0.7758007117437722,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_037.json
D039,SoC-Full,"(3, 1)",0.5,0.02,38,2533126474278489872,26,23,3,0.12,3,True,5,True,0.8063088190570757,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_038.json
D039,SoC-Full,"(3, 1)",0.5,0.02,39,1978016204677046116,70,40,30,0.43478260869565216,4,True,4,False,0.7155382196470427,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_039.json
D039,SoC-Full,"(3, 1)",0.5,0.02,40,9023203200869491843,24,21,3,0.13043478260869565,3,True,5,True,0.7779594320097055,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_040.json
D039,SoC-Full,"(3, 1)",0.5,0.02,41,8732056819898830756,70,20,50,0.7246376811594203,3,True,2,False,0.3510951254136402,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_041.json
D039,SoC-Full,"(3, 1)",0.5,0.02,42,3939098325782606696,12,12,0,0.0,2,True,5,True,0.8424541359534773,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_042.json
D039,SoC-Full,"(3, 1)",0.5,0.02,43,5128164439066170395,36,26,10,0.2857142857142857,4,True,5,True,0.7809427328526309,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_043.json
D039,SoC-Full,"(3, 1)",0.5,0.02,44,1506009871788158397,7,7,0,0.0,2,True,5,True,0.8709677419354838,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_044.json
D039,SoC-Full,"(3, 1)",0.5,0.02,45,6434054665129002488,15,14,1,0.07142857142857142,2,True,5,True,0.845414386902428,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_045.json
D039,SoC-Full,"(3, 1)",0.5,0.02,46,2820655626096840684,22,22,0,0.0,4,True,5,True,0.8449778273947964,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_046.json
D039,SoC-Full,"(3, 1)",0.5,0.02,47,2801389337652440340,28,25,3,0.1111111111111111,2,True,5,True,0.7942997313397968,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_047.json
D039,SoC-Full,"(3, 1)",0.5,0.02,48,6265329109907781120,27,22,5,0.19230769230769232,3,True,5,True,0.8198634792183803,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_048.json
D039,SoC-Full,"(3, 1)",0.5,0.02,49,1357584192482694112,12,11,1,0.09090909090909091,3,True,5,True,0.8764940239043824,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_049.json
D039,SoC-Full,"(3, 1)",0.5,0.02,50,4742685875015748212,12,11,1,0.09090909090909091,3,True,5,True,0.8346153846153845,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_050.json
D039,SoC-Full,"(3, 1)",0.5,0.02,51,761326039533164121,60,26,34,0.576271186440678,1,True,5,True,0.7749999999999999,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_051.json
D039,SoC-Full,"(3, 1)",0.5,0.02,52,6390859432525865507,26,25,1,0.04,1,True,5,True,0.8064347630305077,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_052.json
D039,SoC-Full,"(3, 1)",0.5,0.02,53,3019524845937731162,26,25,1,0.04,3,True,5,True,0.8377358490566038,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_053.json
D039,SoC-Full,"(3, 1)",0.5,0.02,54,904535858635008914,29,26,3,0.10714285714285714,3,True,5,True,0.8122428657506356,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_054.json
D039,SoC-Full,"(3, 1)",0.5,0.02,55,5786351287471810458,23,20,3,0.13636363636363635,0,True,5,True,0.8439194983064767,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_055.json
D039,SoC-Full,"(3, 1)",0.5,0.02,56,8251119561423531732,29,25,4,0.14285714285714285,3,True,5,True,0.7871105088722598,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_056.json
D039,SoC-Full,"(3, 1)",0.5,0.02,57,3096738905637275233,48,29,19,0.40425531914893614,4,True,5,True,0.84765625,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_057.json
D039,SoC-Full,"(3, 1)",0.5,0.02,58,728912478989588413,70,23,47,0.6811594202898551,2,True,0,False,0.24265341318230907,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_058.json
D039,SoC-Full,"(3, 1)",0.5,0.02,59,6472143797654660214,26,20,6,0.24,3,True,5,True,0.7962901735352318,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_059.json
D039,SoC-Full,"(3, 1)",0.5,0.02,60,7830852743235594442,20,18,2,0.10526315789473684,2,True,5,True,0.7998608953036866,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_060.json
D039,SoC-Full,"(3, 1)",0.5,0.02,61,1318279257920758742,32,28,4,0.12903225806451613,2,True,5,True,0.7777572510622575,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_061.json
D039,SoC-Full,"(3, 1)",0.5,0.02,62,5468512431424939532,15,15,0,0.0,3,True,5,True,0.8714859437751004,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_062.json
D039,SoC-Full,"(3, 1)",0.5,0.02,63,4391868606884314687,17,16,1,0.0625,3,True,5,True,0.8235060162435759,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_063.json
D039,SoC-Full,"(3, 1)",0.5,0.02,64,3466008598539504814,9,9,0,0.0,1,True,5,True,0.878048780487805,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_064.json
D039,SoC-Full,"(3, 1)",0.5,0.02,65,5216289179510349610,26,22,4,0.16,1,True,5,True,0.8147659883472002,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_065.json
D039,SoC-Full,"(3, 1)",0.5,0.02,66,5855485794966214793,70,23,47,0.6811594202898551,0,True,2,False,0.36760801338951504,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_066.json
D039,SoC-Full,"(3, 1)",0.5,0.02,67,6264342649864488709,70,17,53,0.7681159420289855,0,True,1,False,0.34682080924855496,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_067.json
D039,SoC-Full,"(3, 1)",0.5,0.02,68,6297417069170125396,70,23,47,0.6811594202898551,2,True,1,False,0.2909538729694473,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_068.json
D039,SoC-Full,"(3, 1)",0.5,0.02,69,3142894072943463199,27,27,0,0.0,2,True,5,True,0.8494733807700532,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_069.json
D039,SoC-Full,"(3, 1)",0.5,0.02,70,6122950378012972398,39,25,14,0.3684210526315789,2,True,5,True,0.7381646487238843,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_070.json
D039,SoC-Full,"(3, 1)",0.5,0.02,71,775978660434236227,29,18,11,0.39285714285714285,1,True,5,True,0.842711033882242,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_071.json
D039,SoC-Full,"(3, 1)",0.5,0.02,72,3959481198608006298,26,20,6,0.24,3,True,5,True,0.7614960992734197,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_072.json
D039,SoC-Full,"(3, 1)",0.5,0.02,73,2460843343363599808,26,24,2,0.08,3,True,5,True,0.83157097136885,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_073.json
D039,SoC-Full,"(3, 1)",0.5,0.02,74,8931582134029672591,44,30,14,0.32558139534883723,4,True,5,True,0.730345368947094,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_074.json
D039,SoC-Full,"(3, 1)",0.5,0.02,75,7615761537775889433,12,12,0,0.0,3,True,5,True,0.8421442116456689,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_075.json
D039,SoC-Full,"(3, 1)",0.5,0.02,76,8547294889881511819,13,13,0,0.0,3,True,5,True,0.8741600860721462,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_076.json
D039,SoC-Full,"(3, 1)",0.5,0.02,77,3983447492990877916,70,27,43,0.6231884057971014,2,True,2,False,0.3542685320961522,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_077.json
D039,SoC-Full,"(3, 1)",0.5,0.02,78,8447533128979357457,24,23,1,0.043478260869565216,3,True,5,True,0.8190671450538185,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_078.json
D039,SoC-Full,"(3, 1)",0.5,0.02,79,2529368447731266039,66,20,46,0.7076923076923077,1,True,5,True,0.5861018424488611,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_079.json
D039,SoC-Full,"(3, 1)",0.5,0.02,80,3149579024509683205,16,15,1,0.06666666666666667,4,True,5,True,0.8567568147210844,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_080.json
D039,SoC-Full,"(3, 1)",0.5,0.02,81,5249471867732243844,17,15,2,0.125,2,True,5,True,0.8059701492537313,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_081.json
D039,SoC-Full,"(3, 1)",0.5,0.02,82,5685105983923632691,22,20,2,0.09523809523809523,4,True,5,True,0.8160518019936951,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_082.json
D039,SoC-Full,"(3, 1)",0.5,0.02,83,8512115289324604007,29,25,4,0.14285714285714285,2,True,5,True,0.79302199960948,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_083.json
D039,SoC-Full,"(3, 1)",0.5,0.02,84,1179037512652228247,25,18,7,0.2916666666666667,2,True,5,True,0.8075587370211559,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_084.json
D039,SoC-Full,"(3, 1)",0.5,0.02,85,6481043406349531422,11,11,0,0.0,2,True,5,True,0.8341374638708469,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_085.json
D039,SoC-Full,"(3, 1)",0.5,0.02,86,8020693551183605457,70,26,44,0.6376811594202898,3,True,1,False,0.3077449376330044,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_086.json
D039,SoC-Full,"(3, 1)",0.5,0.02,87,2538408559358300890,16,16,0,0.0,3,True,5,True,0.8569769188303533,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_087.json
D039,SoC-Full,"(3, 1)",0.5,0.02,88,6042458831930817812,23,21,2,0.09090909090909091,3,True,5,True,0.7980322492484284,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_088.json
D039,SoC-Full,"(3, 1)",0.5,0.02,89,7402598067021671855,16,16,0,0.0,2,True,5,True,0.8508342095343902,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_089.json
D039,SoC-Full,"(3, 1)",0.5,0.02,90,8672891550838808689,18,16,2,0.11764705882352941,1,True,5,True,0.8148300378480319,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_090.json
D039,SoC-Full,"(3, 1)",0.5,0.02,91,8613131548700923062,17,16,1,0.0625,2,True,5,True,0.8372073329465192,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_091.json
D039,SoC-Full,"(3, 1)",0.5,0.02,92,2061927748568481770,70,23,47,0.6811594202898551,3,True,2,False,0.36650274311807873,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_092.json
D039,SoC-Full,"(3, 1)",0.5,0.02,93,4942827292522093189,54,32,22,0.41509433962264153,2,True,5,True,0.6920379181959181,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_093.json
D039,SoC-Full,"(3, 1)",0.5,0.02,94,5114576146510223104,34,22,12,0.36363636363636365,3,True,5,True,0.83769821239715,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_094.json
D039,SoC-Full,"(3, 1)",0.5,0.02,95,3055152401896623375,18,18,0,0.0,3,True,5,True,0.8795180722891566,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_095.json
D039,SoC-Full,"(3, 1)",0.5,0.02,96,3706038806391152822,70,29,41,0.5942028985507246,2,True,2,False,0.6414709330091607,SoC-Full\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02\D039__SoC-Full__theta_3_1__pgen_0.5__prior_0.02__run_096.json
