Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D067,SoC-Full,"(1, 3)",0.7,0.02,11,5378297532431686336,70,17,53,0.7681159420289855,4,True,2,False,0.21683249025898282,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_011.json
D067,SoC-Full,"(1, 3)",0.7,0.02,12,7376541416828320970,24,19,5,0.21739130434782608,4,True,5,True,0.5532161976743019,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_012.json
D067,SoC-Full,"(1, 3)",0.7,0.02,13,6499412721505990874,11,11,0,0.0,3,True,5,True,0.6268873727770943,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_013.json
D067,SoC-Full,"(1, 3)",0.7,0.02,14,7681600128542111254,19,16,3,0.16666666666666666,3,True,5,True,0.5849184830021186,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_014.json
D067,SoC-Full,"(1, 3)",0.7,0.02,15,1935406864084024661,70,10,60,0.8695652173913043,6,True,1,False,0.12694132092953492,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_015.json
D067,SoC-Full,"(1, 3)",0.7,0.02,16,3778319884011162122,70,18,52,0.7536231884057971,0,True,2,False,0.2089833289486991,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_016.json
D067,SoC-Full,"(1, 3)",0.7,0.02,17,1003521852687383143,33,17,16,0.5,4,True,5,True,0.5381631367460191,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_017.json
D067,SoC-Full,"(1, 3)",0.7,0.02,18,2786053888619024488,70,16,54,0.782608695652174,2,True,3,False,0.27448529361748597,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_018.json
D067,SoC-Full,"(1, 3)",0.7,0.02,19,4151822017931906538,24,16,8,0.34782608695652173,2,True,5,True,0.5264150887711915,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_019.json
D067,SoC-Full,"(1, 3)",0.7,0.02,20,4277101094538155172,70,11,59,0.855072463768116,3,True,0,False,0.06784933478886629,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_020.json
D067,SoC-Full,"(1, 3)",0.7,0.02,21,4920210485301572018,17,16,1,0.0625,2,True,5,True,0.5979036376288583,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_021.json
D067,SoC-Full,"(1, 3)",0.7,0.02,22,4516281176065936355,13,12,1,0.08333333333333333,2,True,5,True,0.602522243657298,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_022.json
D067,SoC-Full,"(1, 3)",0.7,0.02,23,8633253350724242458,70,19,51,0.7391304347826086,3,True,1,False,0.14490701128393202,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_023.json
D067,SoC-Full,"(1, 3)",0.7,0.02,24,6321358023152467419,50,24,26,0.5306122448979592,4,True,5,True,0.5282392026578073,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_024.json
D067,SoC-Full,"(1, 3)",0.7,0.02,25,5801371578511455823,12,12,0,0.0,2,True,5,True,0.6193431158744659,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_025.json
D067,SoC-Full,"(1, 3)",0.7,0.02,26,6949115936012336671,34,23,11,0.3333333333333333,2,True,5,True,0.5498092705118696,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_026.json
D067,SoC-Full,"(1, 3)",0.7,0.02,27,8108537339450008536,70,28,42,0.6086956521739131,5,True,3,False,0.33471074380165283,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_027.json
D067,SoC-Full,"(1, 3)",0.7,0.02,28,5140601743580218697,32,24,8,0.25806451612903225,5,True,5,True,0.5583596543935985,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_028.json
D067,SoC-Full,"(1, 3)",0.7,0.02,29,2843476005550472015,28,24,4,0.14814814814814814,1,True,5,True,0.5984325272181188,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_029.json
D067,SoC-Full,"(1, 3)",0.7,0.02,30,6311792660714763950,49,24,25,0.5208333333333334,3,True,5,True,0.49968773445758435,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_030.json
D067,SoC-Full,"(1, 3)",0.7,0.02,31,5490667891397047463,70,21,49,0.7101449275362319,5,True,2,False,0.21883731071022713,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_031.json
D067,SoC-Full,"(1, 3)",0.7,0.02,32,6778720611983494042,70,20,50,0.7246376811594203,4,True,2,False,0.2151450000078803,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_032.json
D067,SoC-Full,"(1, 3)",0.7,0.02,33,3468893044685509955,70,20,50,0.7246376811594203,0,True,1,False,0.1454452632660501,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_033.json
D067,SoC-Full,"(1, 3)",0.7,0.02,34,5707800150552495651,70,18,52,0.7536231884057971,3,True,1,False,0.15272708745863608,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_034.json
D067,SoC-Full,"(1, 3)",0.7,0.02,35,5601750467318605661,70,18,52,0.7536231884057971,1,True,0,False,0.08152218845260134,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_035.json
D067,SoC-Full,"(1, 3)",0.7,0.02,36,7233928658508880683,70,19,51,0.7391304347826086,1,True,2,False,0.21560117983055938,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_036.json
D067,SoC-Full,"(1, 3)",0.7,0.02,37,5972534540735605971,38,25,13,0.35135135135135137,6,True,5,True,0.5532897329705031,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_037.json
D067,SoC-Full,"(1, 3)",0.7,0.02,38,4740216366121359141,36,26,10,0.2857142857142857,5,True,5,True,0.5884663733500942,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_038.json
D067,SoC-Full,"(1, 3)",0.7,0.02,39,2149174164203378485,13,12,1,0.08333333333333333,2,True,5,True,0.5973259737565149,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_039.json
D067,SoC-Full,"(1, 3)",0.7,0.02,40,9221164425398283608,15,12,3,0.21428571428571427,2,True,5,True,0.6175489508755029,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_040.json
D067,SoC-Full,"(1, 3)",0.7,0.02,41,3508384515598266357,18,16,2,0.11764705882352941,1,True,5,True,0.6216046208193942,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_041.json
D067,SoC-Full,"(1, 3)",0.7,0.02,42,265644054102208264,30,19,11,0.3793103448275862,5,True,5,True,0.5443264456048983,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_042.json
D067,SoC-Full,"(1, 3)",0.7,0.02,43,6063116773743351922,31,24,7,0.23333333333333334,5,True,5,True,0.5866317653865311,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_043.json
D067,SoC-Full,"(1, 3)",0.7,0.02,44,1290308360817607285,30,23,7,0.2413793103448276,3,True,5,True,0.5744459151511343,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_044.json
D067,SoC-Full,"(1, 3)",0.7,0.02,45,5364367520236605671,43,27,16,0.38095238095238093,4,True,5,True,0.5460111132679688,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_045.json
D067,SoC-Full,"(1, 3)",0.7,0.02,46,8145293714333955286,70,24,46,0.6666666666666666,2,True,2,False,0.23903782994714703,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_046.json
D067,SoC-Full,"(1, 3)",0.7,0.02,47,5016624680843567089,70,17,53,0.7681159420289855,3,True,2,False,0.20980849873721977,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_047.json
D067,SoC-Full,"(1, 3)",0.7,0.02,48,6285919457397428428,22,21,1,0.047619047619047616,1,True,5,True,0.5930760483230703,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_048.json
D067,SoC-Full,"(1, 3)",0.7,0.02,49,8301031002696532561,21,17,4,0.2,6,True,5,True,0.6109292549861373,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_049.json
D067,SoC-Full,"(1, 3)",0.7,0.02,50,1785139925261179918,56,28,28,0.509090909090909,3,True,5,True,0.5437274469447873,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_050.json
D067,SoC-Full,"(1, 3)",0.7,0.02,51,5334226521474170778,9,8,1,0.125,4,True,5,True,0.6285905143620575,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_051.json
D067,SoC-Full,"(1, 3)",0.7,0.02,52,4440361787622879302,34,16,18,0.5454545454545454,2,True,5,True,0.4712084841718594,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_052.json
D067,SoC-Full,"(1, 3)",0.7,0.02,53,4806121158521926297,6,6,0,0.0,2,True,5,True,0.6345381526104417,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_053.json
D067,SoC-Full,"(1, 3)",0.7,0.02,54,5906663255622983549,35,22,13,0.38235294117647056,6,True,5,True,0.5521662521537826,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_054.json
D067,SoC-Full,"(1, 3)",0.7,0.02,55,936623400525545296,52,23,29,0.5686274509803921,5,True,5,True,0.566151759919816,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_055.json
D067,SoC-Full,"(1, 3)",0.7,0.02,56,718578443935964357,70,18,52,0.7536231884057971,2,True,1,False,0.1447867376095285,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_056.json
D067,SoC-Full,"(1, 3)",0.7,0.02,57,6893375638134322699,21,19,2,0.1,2,True,5,True,0.601811534064623,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_057.json
D067,SoC-Full,"(1, 3)",0.7,0.02,58,5184319937988417178,70,25,45,0.6521739130434783,1,True,2,False,0.2540552190313292,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_058.json
D067,SoC-Full,"(1, 3)",0.7,0.02,59,7049581850500483116,70,20,50,0.7246376811594203,4,True,3,False,0.31422013074064437,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_059.json
D067,SoC-Full,"(1, 3)",0.7,0.02,60,377912731684633868,57,27,30,0.5357142857142857,3,True,5,True,0.5625,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_060.json
D067,SoC-Full,"(1, 3)",0.7,0.02,61,3795213999503659008,26,21,5,0.2,2,True,5,True,0.5734730824082844,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_061.json
D067,SoC-Full,"(1, 3)",0.7,0.02,62,968454271462645490,17,15,2,0.125,4,True,5,True,0.5748575610103495,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_062.json
D067,SoC-Full,"(1, 3)",0.7,0.02,63,8575800564891398649,65,26,39,0.609375,2,True,5,True,0.5162319377182497,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_063.json
D067,SoC-Full,"(1, 3)",0.7,0.02,64,201241785347313090,21,19,2,0.1,2,True,5,True,0.617822299175287,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_064.json
D067,SoC-Full,"(1, 3)",0.7,0.02,65,7856262367474424622,42,20,22,0.5365853658536586,2,True,5,True,0.48746235997492826,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_065.json
D067,SoC-Full,"(1, 3)",0.7,0.02,66,4503742336290722853,70,15,55,0.7971014492753623,0,True,1,False,0.1379579523442588,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_066.json
D067,SoC-Full,"(1, 3)",0.7,0.02,67,6185827810016038089,70,14,56,0.8115942028985508,4,True,1,False,0.1446024873584724,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_067.json
D067,SoC-Full,"(1, 3)",0.7,0.02,68,8039211929103511561,16,13,3,0.2,3,True,5,True,0.5777700475473831,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_068.json
D067,SoC-Full,"(1, 3)",0.7,0.02,69,1264297449695111817,70,19,51,0.7391304347826086,0,True,1,False,0.1443440656767928,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_069.json
D067,SoC-Full,"(1, 3)",0.7,0.02,70,2587738545711429696,20,17,3,0.15789473684210525,1,True,5,True,0.6099110546378655,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_070.json
D067,SoC-Full,"(1, 3)",0.7,0.02,71,6995315777970187686,68,22,46,0.6865671641791045,2,True,5,True,0.5395189003436427,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_071.json
D067,SoC-Full,"(1, 3)",0.7,0.02,72,5158884966512338647,30,20,10,0.3448275862068966,3,True,5,True,0.5652973360839537,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_072.json
D067,SoC-Full,"(1, 3)",0.7,0.02,73,3165328699427506613,70,22,48,0.6956521739130435,5,True,3,False,0.28514125720023237,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_073.json
D067,SoC-Full,"(1, 3)",0.7,0.02,74,1394911467303372525,20,18,2,0.10526315789473684,1,True,5,True,0.6143918308011417,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_074.json
D067,SoC-Full,"(1, 3)",0.7,0.02,75,437248172854417636,48,21,27,0.574468085106383,5,True,5,True,0.6178035053923444,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_075.json
D067,SoC-Full,"(1, 3)",0.7,0.02,76,7238647484590838420,47,22,25,0.5434782608695652,4,True,5,True,0.5324232081911262,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_076.json
D067,SoC-Full,"(1, 3)",0.7,0.02,77,2762209658017957514,30,20,10,0.3448275862068966,5,True,5,True,0.5333347895616698,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_077.json
D067,SoC-Full,"(1, 3)",0.7,0.02,78,2560692505080197335,70,24,46,0.6666666666666666,4,True,3,False,0.2915949093886871,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_078.json
D067,SoC-Full,"(1, 3)",0.7,0.02,79,5153874084937856098,52,28,24,0.47058823529411764,3,True,5,True,0.5089179708711833,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_079.json
D067,SoC-Full,"(1, 3)",0.7,0.02,80,7735136803952781535,28,16,12,0.4444444444444444,3,True,5,True,0.6084300659214675,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_080.json
D067,SoC-Full,"(1, 3)",0.7,0.02,81,4016090735748162732,70,17,53,0.7681159420289855,1,True,2,False,0.22024804061986708,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_081.json
D067,SoC-Full,"(1, 3)",0.7,0.02,82,6775982157798936936,70,23,47,0.6811594202898551,3,True,4,False,0.44050261518809725,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_082.json
D067,SoC-Full,"(1, 3)",0.7,0.02,83,1042127927733612005,21,18,3,0.15,5,True,5,True,0.5917602996254682,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_083.json
D067,SoC-Full,"(1, 3)",0.7,0.02,84,4382440917808689953,42,25,17,0.4146341463414634,4,True,5,True,0.5384748016825873,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_084.json
D067,SoC-Full,"(1, 3)",0.7,0.02,85,2810262682603883836,24,19,5,0.21739130434782608,3,True,5,True,0.56909677383707,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_085.json
D067,SoC-Full,"(1, 3)",0.7,0.02,86,5048201129528512341,32,23,9,0.2903225806451613,1,True,5,True,0.5656456238168618,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_086.json
D067,SoC-Full,"(1, 3)",0.7,0.02,87,2141000547025796003,42,25,17,0.4146341463414634,4,True,5,True,0.5592738379214347,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_087.json
D067,SoC-Full,"(1, 3)",0.7,0.02,88,8025215802244639994,42,26,16,0.3902439024390244,4,True,5,True,0.5407458551572273,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_088.json
D067,SoC-Full,"(1, 3)",0.7,0.02,89,418069892156085426,70,14,56,0.8115942028985508,2,True,4,False,0.31787910737596875,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_089.json
D067,SoC-Full,"(1, 3)",0.7,0.02,90,4087835286698793514,30,20,10,0.3448275862068966,4,True,5,True,0.6140598034726867,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_090.json
D067,SoC-Full,"(1, 3)",0.7,0.02,91,5017447118272028528,70,13,57,0.8260869565217391,5,True,0,False,0.06972434121627122,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_091.json
D067,SoC-Full,"(1, 3)",0.7,0.02,92,6986146112662091002,22,18,4,0.19047619047619047,2,True,5,True,0.5443578680659199,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_092.json
D067,SoC-Full,"(1, 3)",0.7,0.02,93,1323230403264777958,11,9,2,0.2,4,True,5,True,0.6341463414634148,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_093.json
D067,SoC-Full,"(1, 3)",0.7,0.02,94,4741441774968764435,31,24,7,0.23333333333333334,4,True,5,True,0.5943671008553142,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_094.json
D067,SoC-Full,"(1, 3)",0.7,0.02,95,4661001116177845983,25,21,4,0.16666666666666666,5,True,5,True,0.5983923766312133,SoC-Full\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D067__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_095.json
