Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D051,SoC-Gen,"(19, 1)",0.6,0.02,42,4143188271209279810,27,27,0,0.0,1,True,5,True,0.9523835117260876,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_042.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,43,4306505933644003847,24,24,0,0.0,2,True,5,True,0.94579945799458,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_043.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,44,8205207170444506445,42,38,4,0.0975609756097561,1,True,5,True,0.926755314579805,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_044.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,45,759433625427646161,18,18,0,0.0,2,True,5,True,0.9552845528455284,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_045.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,46,6740957077103622623,31,26,5,0.16666666666666666,2,True,5,True,0.9319092122830441,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_046.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,47,7491414660983820457,28,28,0,0.0,1,True,5,True,0.9441115871975696,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_047.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,48,3740601702727965652,15,15,0,0.0,2,True,5,True,0.9563636637359991,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_048.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,49,983425583785440755,19,18,1,0.05555555555555555,2,True,5,True,0.9566017885323514,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_049.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,50,5768404156044715865,21,21,0,0.0,2,True,5,True,0.9452601902971924,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_050.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,51,3880383443466833491,27,27,0,0.0,1,True,5,True,0.9571079257735265,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_051.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,52,98925144125438406,17,17,0,0.0,2,True,5,True,0.9561095429377918,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_052.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,53,6732661362537043114,31,28,3,0.1,1,True,5,True,0.929427430093209,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_053.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,54,5735253603163721486,34,32,2,0.06060606060606061,1,True,5,True,0.9579945799457994,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_054.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,55,4697090211493061075,19,19,0,0.0,1,True,5,True,0.9575342465753424,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_055.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,56,7150581938954285638,25,24,1,0.041666666666666664,2,True,5,True,0.9575342465753424,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_056.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,57,5508277367161536344,21,21,0,0.0,1,True,5,True,0.9539918809201624,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_057.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,58,3804401596351518074,31,31,0,0.0,1,True,5,True,0.944824726432035,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_058.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,59,7945799496970589078,32,32,0,0.0,2,True,5,True,0.9407806191117092,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_059.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,60,3773065303893287433,15,15,0,0.0,2,True,5,True,0.9550100730645326,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_060.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,61,9035553238499467848,27,27,0,0.0,1,True,5,True,0.9509536784741145,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_061.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,62,897528683789563793,32,32,0,0.0,1,True,5,True,0.9546011349716257,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_062.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,63,5711989314225039744,14,14,0,0.0,2,True,5,True,0.9586776859504132,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_063.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,64,1287437350360013648,30,28,2,0.06896551724137931,1,True,5,True,0.9468594069576801,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_064.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,65,7631641484684947378,16,16,0,0.0,2,True,5,True,0.9586776859504132,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_065.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,66,1446702553708573601,28,27,1,0.037037037037037035,1,True,5,True,0.9453289551145359,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_066.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,67,5722754246170471706,27,25,2,0.07692307692307693,2,True,5,True,0.9356840551052126,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_067.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,68,6968735609609387480,25,25,0,0.0,3,True,5,True,0.9502966721128213,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_068.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,69,2514751873980348411,40,40,0,0.0,2,True,5,True,0.949989520016768,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_069.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,70,348037223631147866,14,14,0,0.0,2,True,5,True,0.9587345254470426,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_070.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,71,7498463850434739966,14,13,1,0.07692307692307693,3,True,5,True,0.9574759945130314,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_071.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,72,1950726365803620140,19,19,0,0.0,2,True,5,True,0.9349969060821972,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_072.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,73,4054327777773347465,18,18,0,0.0,2,True,5,True,0.946236559139785,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_073.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,74,6962805271891159548,28,28,0,0.0,1,True,5,True,0.9369948233509079,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_074.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,75,5914959269433439974,23,23,0,0.0,2,True,5,True,0.9442972104912569,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_075.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,76,4849969530035309380,18,18,0,0.0,1,True,5,True,0.9388444444444444,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_076.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,77,3266675034157754556,13,13,0,0.0,2,True,5,True,0.9560439560439561,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_077.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,78,4068059701314376247,36,35,1,0.02857142857142857,2,True,5,True,0.9369127516778524,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_078.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,79,8366136147418221249,28,27,1,0.037037037037037035,1,True,5,True,0.928043329819752,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_079.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,80,9199576604903138791,9,9,0,0.0,2,True,5,True,0.9587345254470426,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_080.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,81,394016205920859533,12,12,0,0.0,2,True,5,True,0.9535519125683061,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_081.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,82,6085384408843798795,17,17,0,0.0,1,True,5,True,0.9587345254470426,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_082.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,83,1215118566646764661,26,26,0,0.0,1,True,5,True,0.9475295485371051,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_083.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,84,3706357067053709155,21,21,0,0.0,2,True,5,True,0.9582737444266846,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_084.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,85,5920408969290676904,30,30,0,0.0,1,True,5,True,0.9551020408163264,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_085.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,86,9084130895878371728,40,36,4,0.10256410256410256,1,True,5,True,0.9260428616935904,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_086.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,87,6260100604314734330,21,18,3,0.15,2,True,5,True,0.9540125065138093,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_087.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,88,2207663766275975831,20,19,1,0.05263157894736842,2,True,5,True,0.9534883720930233,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_088.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,89,6220008232903653225,46,43,3,0.06666666666666667,1,True,5,True,0.948,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_089.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,90,1199200834549883821,29,29,0,0.0,3,True,5,True,0.9330655957161981,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_090.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,91,354250830152173822,33,30,3,0.09375,1,True,5,True,0.9254002779117925,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_091.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,92,2888010262331282490,14,14,0,0.0,2,True,5,True,0.9568601747988998,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_092.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,93,7028289010087059016,29,27,2,0.07142857142857142,1,True,5,True,0.9381720430107526,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_093.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,94,7328364561004712052,17,17,0,0.0,2,True,5,True,0.9567479015658927,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_094.json
D051,SoC-Gen,"(19, 1)",0.6,0.02,95,5837701649323936560,14,14,0,0.0,1,True,5,True,0.9582028342298563,SoC-Gen\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D051__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_095.json
