Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D021,SoC-Gen,"(19, 1)",0.7,0.02,34,1651682542431933283,15,15,0,0.0,2,True,5,True,0.9582028342298563,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_034.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,35,1709308119568016333,16,16,0,0.0,1,True,5,True,0.9581720818845977,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_035.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,36,3196343336008989613,21,21,0,0.0,2,True,5,True,0.9525101763907734,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_036.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,37,3548343090616928012,37,33,4,0.1111111111111111,2,True,5,True,0.9487179487179488,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_037.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,38,5597520777742720276,29,28,1,0.03571428571428571,1,True,5,True,0.9582737444266846,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_038.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,39,529899084807483792,22,22,0,0.0,2,True,5,True,0.9587912087912088,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_039.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,40,2088885787117383630,22,22,0,0.0,1,True,5,True,0.9352757767981937,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_040.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,41,8244373848579024973,25,25,0,0.0,1,True,5,True,0.9527665317139001,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_041.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,42,6166678599224168066,37,33,4,0.1111111111111111,2,True,5,True,0.9373333333333334,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_042.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,43,1512961296658492608,29,29,0,0.0,2,True,5,True,0.9285045662100457,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_043.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,44,5553298668498242377,21,21,0,0.0,1,True,5,True,0.9386666666666666,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_044.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,45,1006765521894627188,23,23,0,0.0,2,True,5,True,0.9547280534504679,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_045.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,46,4894692860220581175,31,30,1,0.03333333333333333,2,True,5,True,0.9581720818845977,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_046.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,47,2081904778906377020,30,30,0,0.0,2,True,5,True,0.9486486486486487,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_047.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,48,8129578500033602472,44,41,3,0.06976744186046512,0,True,5,True,0.9289838835604239,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_048.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,49,8833781312621556514,42,42,0,0.0,0,True,5,True,0.9347937694704049,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_049.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,50,3950396410477070398,22,22,0,0.0,2,True,5,True,0.9539246360039368,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_050.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,51,6545732237538071729,26,24,2,0.08,1,True,5,True,0.9386666666666666,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_051.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,52,34210864343976399,17,17,0,0.0,2,True,5,True,0.9472972972972973,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_052.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,53,3440003922190956475,23,23,0,0.0,3,True,5,True,0.9570093298142806,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_053.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,54,5851784542564803353,17,17,0,0.0,1,True,5,True,0.9568849738396145,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_054.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,55,4474545869290860784,26,26,0,0.0,2,True,5,True,0.9546011349716257,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_055.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,56,7133562664251601798,23,23,0,0.0,2,True,5,True,0.9331741821396995,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_056.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,57,3480356526757149639,25,25,0,0.0,1,True,5,True,0.9579028402414813,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_057.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,58,1115906121252295883,19,19,0,0.0,2,True,5,True,0.9395161290322581,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_058.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,59,1715054104974684124,27,27,0,0.0,1,True,5,True,0.9555256064690026,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_059.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,60,8382240785180834425,10,10,0,0.0,2,True,5,True,0.9582737444266846,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_060.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,61,6814705599506932021,15,15,0,0.0,2,True,5,True,0.9459983903887955,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_061.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,62,1569585495663615416,33,33,0,0.0,1,True,5,True,0.9449789029535864,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_062.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,63,4915510227915268541,21,21,0,0.0,1,True,5,True,0.9513944329813747,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_063.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,64,6838363397760186251,34,34,0,0.0,1,True,5,True,0.9586206896551724,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_064.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,65,5741628495428056933,23,23,0,0.0,2,True,5,True,0.934228187919463,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_065.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,66,4216563247253805259,27,27,0,0.0,1,True,5,True,0.9574759945130314,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_066.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,67,1658130913092408405,23,23,0,0.0,1,True,5,True,0.9580981687545879,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_067.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,68,1302413396012481593,22,22,0,0.0,2,True,5,True,0.9418059286917717,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_068.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,69,4683966324098570649,35,33,2,0.058823529411764705,0,True,5,True,0.9486486486486487,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_069.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,70,3452957765861479153,33,32,1,0.03125,1,True,5,True,0.9440000000000001,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_070.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,71,2851766425137169090,23,23,0,0.0,2,True,5,True,0.9548563611491108,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_071.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,72,4935909541889185691,21,21,0,0.0,1,True,5,True,0.9565467139719548,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_072.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,73,7010995088902038607,15,15,0,0.0,2,True,5,True,0.9560767478993796,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_073.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,74,1055437962855244833,23,22,1,0.045454545454545456,1,True,5,True,0.9440000000000001,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_074.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,75,793554380780717592,20,20,0,0.0,2,True,5,True,0.9564625850340136,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_075.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,76,1467050108350692737,52,47,5,0.09803921568627451,1,True,5,True,0.9349269588313414,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_076.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,77,6416949282905407035,18,18,0,0.0,1,True,5,True,0.9523208035969349,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_077.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,78,7761726773424251114,31,30,1,0.03333333333333333,2,True,5,True,0.932,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_078.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,79,938717002755039950,40,38,2,0.05128205128205128,0,True,5,True,0.9378370518938075,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_079.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,80,5543500130715998962,41,35,6,0.15,1,True,5,True,0.9325396825396826,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_080.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,81,4278818863833222232,33,31,2,0.0625,2,True,5,True,0.9281823174080176,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_081.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,82,7767459168617925009,20,19,1,0.05263157894736842,1,True,5,True,0.9494607330010033,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_082.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,83,6296333365390446895,21,21,0,0.0,1,True,5,True,0.9358288770053476,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_083.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,84,8450061154101838877,20,20,0,0.0,1,True,5,True,0.9533881544706985,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_084.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,85,1669694757436783477,25,25,0,0.0,2,True,5,True,0.946236559139785,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_085.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,86,253049405388153696,25,25,0,0.0,1,True,5,True,0.9539149355196473,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_086.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,87,2195614788440655805,32,31,1,0.03225806451612903,1,True,5,True,0.9386666666666666,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_087.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,88,1295326504214626511,24,24,0,0.0,2,True,5,True,0.9413333333333332,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_088.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,89,4419206740520541476,24,24,0,0.0,2,True,5,True,0.9382865717139207,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_089.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,90,3624377556546283297,22,22,0,0.0,2,True,5,True,0.9306666666666666,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_090.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,91,8373160122914508791,23,23,0,0.0,3,True,5,True,0.9561643835616438,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_091.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,92,4859524312838662393,29,29,0,0.0,1,True,5,True,0.932,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_092.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,93,3086849626889879127,36,35,1,0.02857142857142857,1,True,5,True,0.9535519125683061,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_093.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,94,5705363727450291925,14,14,0,0.0,1,True,5,True,0.9571148584278826,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_094.json
D021,SoC-Gen,"(19, 1)",0.7,0.02,95,2704715179266022253,21,21,0,0.0,1,True,5,True,0.9520911039085361,SoC-Gen\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02\D021__SoC-Gen__theta_19_1__pgen_0.7__prior_0.02__run_095.json
