Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D084,SoC-Full,"(1, 3)",0.7,0.02,12,2471424220535109289,16,16,0,0.0,3,True,5,True,0.6284584980237153,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_012.json
D084,SoC-Full,"(1, 3)",0.7,0.02,13,2852634682324089079,70,16,54,0.782608695652174,5,True,1,False,0.14182053321120866,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_013.json
D084,SoC-Full,"(1, 3)",0.7,0.02,14,8193348443732927456,48,28,20,0.425531914893617,2,True,5,True,0.5506934544843154,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_014.json
D084,SoC-Full,"(1, 3)",0.7,0.02,15,560296188428352744,18,17,1,0.058823529411764705,2,True,5,True,0.5675572009055786,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_015.json
D084,SoC-Full,"(1, 3)",0.7,0.02,16,7646153186729755883,39,23,16,0.42105263157894735,4,True,5,True,0.5924528301886792,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_016.json
D084,SoC-Full,"(1, 3)",0.7,0.02,17,4417691710491073095,70,13,57,0.8260869565217391,7,True,0,False,0.06532390286776654,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_017.json
D084,SoC-Full,"(1, 3)",0.7,0.02,18,711082461330905164,31,23,8,0.26666666666666666,4,True,5,True,0.5554019605576748,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_018.json
D084,SoC-Full,"(1, 3)",0.7,0.02,19,4770577476854749896,19,19,0,0.0,2,True,5,True,0.5721804834820301,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_019.json
D084,SoC-Full,"(1, 3)",0.7,0.02,20,7135894757926601779,68,25,43,0.6417910447761194,6,True,5,True,0.4663410351743089,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_020.json
D084,SoC-Full,"(1, 3)",0.7,0.02,21,6009022912636913817,49,30,19,0.3958333333333333,4,True,5,True,0.5303150235877006,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_021.json
D084,SoC-Full,"(1, 3)",0.7,0.02,22,7401237841446021343,70,13,57,0.8260869565217391,2,True,1,False,0.12883137327626562,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_022.json
D084,SoC-Full,"(1, 3)",0.7,0.02,23,2670267266056566683,23,20,3,0.13636363636363635,2,True,5,True,0.5655444538492818,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_023.json
D084,SoC-Full,"(1, 3)",0.7,0.02,24,1223663007457747483,70,18,52,0.7536231884057971,1,True,1,False,0.14569128253127253,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_024.json
D084,SoC-Full,"(1, 3)",0.7,0.02,25,8808491392737955972,19,17,2,0.1111111111111111,3,True,5,True,0.623015873015873,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_025.json
D084,SoC-Full,"(1, 3)",0.7,0.02,26,5942386289494558274,70,24,46,0.6666666666666666,2,True,3,False,0.28737049000385795,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_026.json
D084,SoC-Full,"(1, 3)",0.7,0.02,27,5916154647127460290,53,25,28,0.5384615384615384,5,True,5,True,0.522100174703986,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_027.json
D084,SoC-Full,"(1, 3)",0.7,0.02,28,8290298593983310235,35,22,13,0.38235294117647056,1,True,5,True,0.5852245523317054,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_028.json
D084,SoC-Full,"(1, 3)",0.7,0.02,29,3609167023973534642,19,17,2,0.1111111111111111,2,True,5,True,0.6106870229007634,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_029.json
D084,SoC-Full,"(1, 3)",0.7,0.02,30,9004333760720778672,14,13,1,0.07692307692307693,1,True,5,True,0.6254980079681275,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_030.json
D084,SoC-Full,"(1, 3)",0.7,0.02,31,5125256065856896052,53,24,29,0.5576923076923077,3,True,5,True,0.4926602791902711,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_031.json
D084,SoC-Full,"(1, 3)",0.7,0.02,32,2103498564105936640,63,28,35,0.5645161290322581,3,True,5,True,0.4805855731661117,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_032.json
D084,SoC-Full,"(1, 3)",0.7,0.02,33,6319250622900786978,18,14,4,0.23529411764705882,3,True,5,True,0.6099110546378653,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_033.json
D084,SoC-Full,"(1, 3)",0.7,0.02,34,423217352927376930,21,14,7,0.35,3,True,5,True,0.6147865000932314,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_034.json
D084,SoC-Full,"(1, 3)",0.7,0.02,35,5031867361948908702,39,27,12,0.3157894736842105,4,True,5,True,0.5346217696554985,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_035.json
D084,SoC-Full,"(1, 3)",0.7,0.02,36,7935037402406387924,70,23,47,0.6811594202898551,6,True,2,False,0.2313263726683623,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_036.json
D084,SoC-Full,"(1, 3)",0.7,0.02,37,9196969524515901235,70,26,44,0.6376811594202898,4,True,4,False,0.3481074151875835,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_037.json
D084,SoC-Full,"(1, 3)",0.7,0.02,38,4565793567401775178,33,22,11,0.34375,2,True,5,True,0.5512367491166078,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_038.json
D084,SoC-Full,"(1, 3)",0.7,0.02,39,8649627278827379225,22,14,8,0.38095238095238093,2,True,5,True,0.6095627714775893,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_039.json
D084,SoC-Full,"(1, 3)",0.7,0.02,40,8227726775689159471,70,20,50,0.7246376811594203,4,True,3,False,0.2822617185478707,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_040.json
D084,SoC-Full,"(1, 3)",0.7,0.02,41,381681173830722341,70,19,51,0.7391304347826086,2,True,2,False,0.22090434994117533,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_041.json
D084,SoC-Full,"(1, 3)",0.7,0.02,42,2092712515369929824,32,25,7,0.22580645161290322,3,True,5,True,0.5759417569802311,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_042.json
D084,SoC-Full,"(1, 3)",0.7,0.02,43,1907136340263849593,24,19,5,0.21739130434782608,3,True,5,True,0.5693770413323651,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_043.json
D084,SoC-Full,"(1, 3)",0.7,0.02,44,71234289540454224,37,28,9,0.25,4,True,5,True,0.5710217506230532,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_044.json
D084,SoC-Full,"(1, 3)",0.7,0.02,45,733617434408457130,68,25,43,0.6417910447761194,2,True,5,True,0.4071973132667275,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_045.json
D084,SoC-Full,"(1, 3)",0.7,0.02,46,692554798421496903,42,23,19,0.4634146341463415,3,True,5,True,0.5598727298612228,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_046.json
D084,SoC-Full,"(1, 3)",0.7,0.02,47,6984700692996222075,46,27,19,0.4222222222222222,4,True,5,True,0.5418056659965528,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_047.json
D084,SoC-Full,"(1, 3)",0.7,0.02,48,7913261093690076565,70,22,48,0.6956521739130435,2,True,2,False,0.22387389461123264,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_048.json
D084,SoC-Full,"(1, 3)",0.7,0.02,49,4255075508500055427,45,23,22,0.5,6,True,5,True,0.5639134709931172,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_049.json
D084,SoC-Full,"(1, 3)",0.7,0.02,50,1719781823986407065,66,21,45,0.6923076923076923,3,True,5,True,0.4633431085043988,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_050.json
D084,SoC-Full,"(1, 3)",0.7,0.02,51,2148692762767837169,29,22,7,0.25,2,True,5,True,0.5449854431171212,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_051.json
D084,SoC-Full,"(1, 3)",0.7,0.02,52,2473005960790151007,34,20,14,0.42424242424242425,3,True,5,True,0.51952180698266,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_052.json
D084,SoC-Full,"(1, 3)",0.7,0.02,53,2845033512061193284,70,24,46,0.6666666666666666,7,True,4,False,0.4660460532348251,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_053.json
D084,SoC-Full,"(1, 3)",0.7,0.02,54,9128834922783565230,30,22,8,0.27586206896551724,4,True,5,True,0.5835804005095571,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_054.json
D084,SoC-Full,"(1, 3)",0.7,0.02,55,4104658636169381202,25,18,7,0.2916666666666667,3,True,5,True,0.561163487178603,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_055.json
D084,SoC-Full,"(1, 3)",0.7,0.02,56,2052034268261698567,22,17,5,0.23809523809523808,4,True,5,True,0.5989887316310644,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_056.json
D084,SoC-Full,"(1, 3)",0.7,0.02,57,8430719852233481277,70,15,55,0.7971014492753623,2,True,0,False,0.0786266469571579,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_057.json
D084,SoC-Full,"(1, 3)",0.7,0.02,58,2539286132394111431,32,21,11,0.3548387096774194,5,True,5,True,0.5809122658200417,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_058.json
D084,SoC-Full,"(1, 3)",0.7,0.02,59,1896819304897055430,24,17,7,0.30434782608695654,6,True,5,True,0.6033372604422216,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_059.json
D084,SoC-Full,"(1, 3)",0.7,0.02,60,1543106632113739369,29,21,8,0.2857142857142857,2,True,5,True,0.5871728752260158,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_060.json
D084,SoC-Full,"(1, 3)",0.7,0.02,61,4769689874200704128,20,17,3,0.15789473684210525,3,True,5,True,0.5728407533011041,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_061.json
D084,SoC-Full,"(1, 3)",0.7,0.02,62,7145914986959033272,70,19,51,0.7391304347826086,1,True,1,False,0.1447717568619574,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_062.json
D084,SoC-Full,"(1, 3)",0.7,0.02,63,8730079405539028891,16,14,2,0.13333333333333333,4,True,5,True,0.5869191898047946,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_063.json
D084,SoC-Full,"(1, 3)",0.7,0.02,64,5212876621715746568,17,14,3,0.1875,2,True,5,True,0.6130132672510042,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_064.json
D084,SoC-Full,"(1, 3)",0.7,0.02,65,5591009405935874931,33,19,14,0.4375,4,True,5,True,0.5631528964862298,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_065.json
D084,SoC-Full,"(1, 3)",0.7,0.02,66,1838646199633496332,70,22,48,0.6956521739130435,5,True,2,False,0.22363816763950697,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_066.json
D084,SoC-Full,"(1, 3)",0.7,0.02,67,6399796705668630674,70,18,52,0.7536231884057971,2,True,1,False,0.14443894425723924,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_067.json
D084,SoC-Full,"(1, 3)",0.7,0.02,68,5931778231744751927,50,27,23,0.46938775510204084,3,True,5,True,0.5035932830510886,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_068.json
D084,SoC-Full,"(1, 3)",0.7,0.02,69,4604210701701121953,61,26,35,0.5833333333333334,4,True,5,True,0.5389491241652521,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_069.json
D084,SoC-Full,"(1, 3)",0.7,0.02,70,6868089031963666888,26,19,7,0.28,1,True,5,True,0.5354697481453976,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_070.json
D084,SoC-Full,"(1, 3)",0.7,0.02,71,5149403670713678904,70,18,52,0.7536231884057971,4,True,3,False,0.2804009704889926,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_071.json
D084,SoC-Full,"(1, 3)",0.7,0.02,72,4693067139469965066,50,25,25,0.5102040816326531,2,True,5,True,0.5740883727461433,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_072.json
D084,SoC-Full,"(1, 3)",0.7,0.02,73,2106424820663567222,27,19,8,0.3076923076923077,6,True,5,True,0.5612689621009395,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_073.json
D084,SoC-Full,"(1, 3)",0.7,0.02,74,4440295781879680751,23,17,6,0.2727272727272727,4,True,5,True,0.608180434800025,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_074.json
D084,SoC-Full,"(1, 3)",0.7,0.02,75,4795767853738733034,17,13,4,0.25,4,True,5,True,0.6326530612244897,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_075.json
D084,SoC-Full,"(1, 3)",0.7,0.02,76,5334856824611818391,70,13,57,0.8260869565217391,5,True,1,False,0.13349074783201062,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_076.json
D084,SoC-Full,"(1, 3)",0.7,0.02,77,1827047363417498600,70,13,57,0.8260869565217391,3,True,1,False,0.13700769049364606,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_077.json
D084,SoC-Full,"(1, 3)",0.7,0.02,78,6226040164053698527,19,14,5,0.2777777777777778,4,True,5,True,0.5744184939293082,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_078.json
D084,SoC-Full,"(1, 3)",0.7,0.02,79,4867611994364929601,24,17,7,0.30434782608695654,4,True,5,True,0.5688798979384886,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_079.json
D084,SoC-Full,"(1, 3)",0.7,0.02,80,6223142261527449061,70,14,56,0.8115942028985508,3,True,1,False,0.1385271014294222,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_080.json
D084,SoC-Full,"(1, 3)",0.7,0.02,81,2352956951493487200,20,16,4,0.21052631578947367,2,True,5,True,0.5550503124358259,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_081.json
D084,SoC-Full,"(1, 3)",0.7,0.02,82,7078093298916887467,35,24,11,0.3235294117647059,3,True,5,True,0.5693532488968958,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_082.json
D084,SoC-Full,"(1, 3)",0.7,0.02,83,5195675443821728063,18,16,2,0.11764705882352941,2,True,5,True,0.5774006524238924,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_083.json
D084,SoC-Full,"(1, 3)",0.7,0.02,84,3436344093747494360,55,29,26,0.48148148148148145,2,True,5,True,0.5152094237828332,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_084.json
D084,SoC-Full,"(1, 3)",0.7,0.02,85,7562003537357229878,70,16,54,0.782608695652174,2,True,3,False,0.24408054544080313,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_085.json
D084,SoC-Full,"(1, 3)",0.7,0.02,86,2845216377519457088,70,9,61,0.8840579710144928,4,True,0,False,0.061336215337041616,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_086.json
D084,SoC-Full,"(1, 3)",0.7,0.02,87,8147290442401746740,25,19,6,0.25,4,True,5,True,0.5764426207019578,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_087.json
D084,SoC-Full,"(1, 3)",0.7,0.02,88,618658881456243438,70,12,58,0.8405797101449275,5,True,1,False,0.13369465884016601,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_088.json
D084,SoC-Full,"(1, 3)",0.7,0.02,89,1095818422856692202,35,22,13,0.38235294117647056,4,True,5,True,0.5618728682904265,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_089.json
D084,SoC-Full,"(1, 3)",0.7,0.02,90,5232033299015220348,36,23,13,0.37142857142857144,2,True,5,True,0.5603088455793257,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_090.json
D084,SoC-Full,"(1, 3)",0.7,0.02,91,7986710746224443711,38,23,15,0.40540540540540543,4,True,5,True,0.5250075323892737,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_091.json
D084,SoC-Full,"(1, 3)",0.7,0.02,92,6863589267807791977,70,14,56,0.8115942028985508,5,True,1,False,0.13315061973997205,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_092.json
D084,SoC-Full,"(1, 3)",0.7,0.02,93,9018456170436828227,70,22,48,0.6956521739130435,2,True,2,False,0.22073504613477066,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_093.json
D084,SoC-Full,"(1, 3)",0.7,0.02,94,198141562889635492,25,16,9,0.375,4,True,5,True,0.6037297759565327,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_094.json
D084,SoC-Full,"(1, 3)",0.7,0.02,95,1158491758357995458,70,27,43,0.6231884057971014,6,True,4,False,0.3785995765598216,SoC-Full\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D084__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_095.json
