Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D008,SoC-Full,"(1, 2)",0.5,0.02,11,5505934977909147910,41,26,15,0.375,6,True,5,True,0.647489367997118,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_011.json
D008,SoC-Full,"(1, 2)",0.5,0.02,12,1389411380783548836,27,19,8,0.3076923076923077,2,True,5,True,0.6816597682772102,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_012.json
D008,SoC-Full,"(1, 2)",0.5,0.02,13,643135544288096173,19,15,4,0.2222222222222222,0,True,5,True,0.7082572992700729,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_013.json
D008,SoC-Full,"(1, 2)",0.5,0.02,14,4540518453897745118,32,22,10,0.3225806451612903,0,True,5,True,0.6284995114413152,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_014.json
D008,SoC-Full,"(1, 2)",0.5,0.02,15,697001829218231922,40,22,18,0.46153846153846156,4,True,5,True,0.6584372030388252,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_015.json
D008,SoC-Full,"(1, 2)",0.5,0.02,16,4506162175859929541,20,17,3,0.15789473684210525,1,True,5,True,0.6476715480129676,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_016.json
D008,SoC-Full,"(1, 2)",0.5,0.02,17,1470240574191950168,23,19,4,0.18181818181818182,3,True,5,True,0.6549464634949457,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_017.json
D008,SoC-Full,"(1, 2)",0.5,0.02,18,3221121639632145290,27,19,8,0.3076923076923077,6,True,5,True,0.6379417875656705,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_018.json
D008,SoC-Full,"(1, 2)",0.5,0.02,19,1709508674441253703,70,22,48,0.6956521739130435,5,True,3,False,0.33327943648034175,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_019.json
D008,SoC-Full,"(1, 2)",0.5,0.02,20,5824273075853275274,53,22,31,0.5961538461538461,4,True,5,True,0.5162551195369046,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_020.json
D008,SoC-Full,"(1, 2)",0.5,0.02,21,3377370985557485566,70,14,56,0.8115942028985508,0,True,1,False,0.13414914859455374,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_021.json
D008,SoC-Full,"(1, 2)",0.5,0.02,22,8446566558696885759,20,16,4,0.21052631578947367,5,True,5,True,0.6783233690436334,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_022.json
D008,SoC-Full,"(1, 2)",0.5,0.02,23,2511730310694829598,18,10,8,0.47058823529411764,0,True,5,True,0.7247706422018348,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_023.json
D008,SoC-Full,"(1, 2)",0.5,0.02,24,1307110233642318358,24,21,3,0.13043478260869565,4,True,5,True,0.6560576991282643,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_024.json
D008,SoC-Full,"(1, 2)",0.5,0.02,25,6800637195559744842,47,24,23,0.5,0,True,5,True,0.6414555723208747,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_025.json
D008,SoC-Full,"(1, 2)",0.5,0.02,26,3866646271196449430,70,21,49,0.7101449275362319,3,True,2,False,0.23315133199198368,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_026.json
D008,SoC-Full,"(1, 2)",0.5,0.02,27,1597248772182199078,31,23,8,0.26666666666666666,7,True,5,True,0.6350270925694366,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_027.json
D008,SoC-Full,"(1, 2)",0.5,0.02,28,347539392838736686,70,15,55,0.7971014492753623,5,True,1,False,0.1576627448208728,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_028.json
D008,SoC-Full,"(1, 2)",0.5,0.02,29,2877423791267900640,70,21,49,0.7101449275362319,8,True,2,False,0.2178377896405449,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_029.json
D008,SoC-Full,"(1, 2)",0.5,0.02,30,4541370326672662746,22,18,4,0.19047619047619047,7,True,5,True,0.6662684584286062,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_030.json
D008,SoC-Full,"(1, 2)",0.5,0.02,31,6937252950645736863,31,17,14,0.4666666666666667,1,True,5,True,0.6948402566802822,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_031.json
D008,SoC-Full,"(1, 2)",0.5,0.02,32,3378921191771323141,30,21,9,0.3103448275862069,2,True,5,True,0.693439997483205,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_032.json
D008,SoC-Full,"(1, 2)",0.5,0.02,33,8837625821561347305,70,19,51,0.7391304347826086,3,True,1,False,0.16279261064518988,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_033.json
D008,SoC-Full,"(1, 2)",0.5,0.02,34,1711881142124781217,16,12,4,0.26666666666666666,7,True,5,True,0.6829928029754142,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_034.json
D008,SoC-Full,"(1, 2)",0.5,0.02,35,4157610549191192973,18,14,4,0.23529411764705882,6,True,5,True,0.7188940092165899,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_035.json
D008,SoC-Full,"(1, 2)",0.5,0.02,36,3972186343171258022,41,30,11,0.275,3,True,5,True,0.6299831698311533,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_036.json
D008,SoC-Full,"(1, 2)",0.5,0.02,37,7848700550289164337,20,16,4,0.21052631578947367,6,True,5,True,0.6516865564527767,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_037.json
D008,SoC-Full,"(1, 2)",0.5,0.02,38,3282376014019000956,32,23,9,0.2903225806451613,1,True,5,True,0.6056398969452599,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_038.json
D008,SoC-Full,"(1, 2)",0.5,0.02,39,5771793642231015043,21,15,6,0.3,3,True,5,True,0.6484352568819551,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_039.json
D008,SoC-Full,"(1, 2)",0.5,0.02,40,8954112447533161166,42,26,16,0.3902439024390244,3,True,5,True,0.6128448611997951,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_040.json
D008,SoC-Full,"(1, 2)",0.5,0.02,41,3461470148232898135,48,22,26,0.5531914893617021,0,True,5,True,0.5661171595578831,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_041.json
D008,SoC-Full,"(1, 2)",0.5,0.02,42,4611669386525635579,54,26,28,0.5283018867924528,0,True,5,True,0.6533588685916323,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_042.json
D008,SoC-Full,"(1, 2)",0.5,0.02,43,7013199374895760794,70,19,51,0.7391304347826086,4,True,2,False,0.24473043762625663,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_043.json
D008,SoC-Full,"(1, 2)",0.5,0.02,44,7372161656132891057,70,14,56,0.8115942028985508,4,True,1,False,0.15201891719317365,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_044.json
D008,SoC-Full,"(1, 2)",0.5,0.02,45,7021260377319937971,24,18,6,0.2608695652173913,0,True,5,True,0.6641254969046265,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_045.json
D008,SoC-Full,"(1, 2)",0.5,0.02,46,4312306359852702821,29,20,9,0.32142857142857145,1,True,5,True,0.656555278897407,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_046.json
D008,SoC-Full,"(1, 2)",0.5,0.02,47,7860172877869441817,26,22,4,0.16,3,True,5,True,0.6531436806537951,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_047.json
D008,SoC-Full,"(1, 2)",0.5,0.02,48,1912482330686625600,36,21,15,0.42857142857142855,0,True,5,True,0.6357832988267772,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_048.json
D008,SoC-Full,"(1, 2)",0.5,0.02,49,2246550275953600801,70,19,51,0.7391304347826086,3,True,2,False,0.22227280337542468,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_049.json
D008,SoC-Full,"(1, 2)",0.5,0.02,50,2776908657161029684,70,21,49,0.7101449275362319,0,True,2,False,0.24213398675607173,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_050.json
D008,SoC-Full,"(1, 2)",0.5,0.02,51,4249278562171571110,70,23,47,0.6811594202898551,7,True,3,False,0.3239995712696097,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_051.json
D008,SoC-Full,"(1, 2)",0.5,0.02,52,5758989152260605200,70,21,49,0.7101449275362319,5,True,2,False,0.2544439526992166,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_052.json
D008,SoC-Full,"(1, 2)",0.5,0.02,53,4137471847172916694,21,19,2,0.1,2,True,5,True,0.7001549396103826,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_053.json
D008,SoC-Full,"(1, 2)",0.5,0.02,54,458094583165587950,70,16,54,0.782608695652174,3,True,3,False,0.27300696537216246,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_054.json
D008,SoC-Full,"(1, 2)",0.5,0.02,55,8926092239588015259,70,13,57,0.8260869565217391,6,True,1,False,0.14127508080212708,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_055.json
D008,SoC-Full,"(1, 2)",0.5,0.02,56,5869404786987779417,27,18,9,0.34615384615384615,7,True,5,True,0.646839834165327,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_056.json
D008,SoC-Full,"(1, 2)",0.5,0.02,57,4380521775847197783,19,16,3,0.16666666666666666,5,True,5,True,0.7013170272812794,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_057.json
D008,SoC-Full,"(1, 2)",0.5,0.02,58,8573643419945964121,21,17,4,0.2,6,True,5,True,0.6614476350082201,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_058.json
D008,SoC-Full,"(1, 2)",0.5,0.02,59,5195493949791639897,22,14,8,0.38095238095238093,0,True,5,True,0.6910512170193435,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_059.json
D008,SoC-Full,"(1, 2)",0.5,0.02,60,641987504083284576,20,15,5,0.2631578947368421,0,True,5,True,0.689260068212393,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_060.json
D008,SoC-Full,"(1, 2)",0.5,0.02,61,8104781768880821399,24,19,5,0.21739130434782608,5,True,5,True,0.6512467184309151,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_061.json
D008,SoC-Full,"(1, 2)",0.5,0.02,62,6473056865398997372,19,18,1,0.05555555555555555,4,True,5,True,0.6724535060499406,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_062.json
D008,SoC-Full,"(1, 2)",0.5,0.02,63,6102896206140671458,35,22,13,0.38235294117647056,7,True,5,True,0.5900665406971377,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_063.json
D008,SoC-Full,"(1, 2)",0.5,0.02,64,6057649744361149561,43,29,14,0.3333333333333333,3,True,5,True,0.634375,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_064.json
D008,SoC-Full,"(1, 2)",0.5,0.02,65,9181150217795445847,21,20,1,0.05,1,True,5,True,0.6558379243991835,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_065.json
D008,SoC-Full,"(1, 2)",0.5,0.02,66,1371852403612643873,18,14,4,0.23529411764705882,7,True,5,True,0.7019464720194647,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_066.json
D008,SoC-Full,"(1, 2)",0.5,0.02,67,8401214824379400807,22,17,5,0.23809523809523808,5,True,5,True,0.6614991433784247,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_067.json
D008,SoC-Full,"(1, 2)",0.5,0.02,68,6731487252455565286,70,21,49,0.7101449275362319,0,True,3,False,0.2887186333911262,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_068.json
D008,SoC-Full,"(1, 2)",0.5,0.02,69,5557985476322105172,17,14,3,0.1875,0,True,5,True,0.6849975501641666,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_069.json
D008,SoC-Full,"(1, 2)",0.5,0.02,70,1893638719432502923,70,17,53,0.7681159420289855,4,True,1,False,0.14629107696692129,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_070.json
D008,SoC-Full,"(1, 2)",0.5,0.02,71,1720772805232491062,21,18,3,0.15,5,True,5,True,0.6638497703054733,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_071.json
D008,SoC-Full,"(1, 2)",0.5,0.02,72,6149361819278482461,43,20,23,0.5476190476190477,3,True,5,True,0.5895522388059701,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_072.json
D008,SoC-Full,"(1, 2)",0.5,0.02,73,4625783401353244400,19,18,1,0.05555555555555555,3,True,5,True,0.6726828618219364,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_073.json
D008,SoC-Full,"(1, 2)",0.5,0.02,74,931251070628901327,21,19,2,0.1,4,True,5,True,0.660791467499852,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_074.json
D008,SoC-Full,"(1, 2)",0.5,0.02,75,4106695184572082577,70,20,50,0.7246376811594203,2,True,2,False,0.23728999676651863,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_075.json
D008,SoC-Full,"(1, 2)",0.5,0.02,76,339934444073723755,15,14,1,0.07142857142857142,3,True,5,True,0.6992935658432052,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_076.json
D008,SoC-Full,"(1, 2)",0.5,0.02,77,749021779716237430,16,13,3,0.2,5,True,5,True,0.6842435909136179,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_077.json
D008,SoC-Full,"(1, 2)",0.5,0.02,78,303381634058835583,23,13,10,0.45454545454545453,1,True,5,True,0.7027027027027027,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_078.json
D008,SoC-Full,"(1, 2)",0.5,0.02,79,2036537751469221309,70,26,44,0.6376811594202898,4,True,3,False,0.35750460832264724,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_079.json
D008,SoC-Full,"(1, 2)",0.5,0.02,80,2457173645486564052,30,20,10,0.3448275862068966,5,True,5,True,0.5909390312392973,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_080.json
D008,SoC-Full,"(1, 2)",0.5,0.02,81,891751824893756851,23,21,2,0.09090909090909091,3,True,5,True,0.6704250808029949,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_081.json
D008,SoC-Full,"(1, 2)",0.5,0.02,82,2448368684601716386,28,22,6,0.2222222222222222,3,True,5,True,0.670911616657727,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_082.json
D008,SoC-Full,"(1, 2)",0.5,0.02,83,4342992700068611879,42,24,18,0.43902439024390244,4,True,5,True,0.5595889388022831,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_083.json
D008,SoC-Full,"(1, 2)",0.5,0.02,84,3552400040213186020,22,18,4,0.19047619047619047,0,True,5,True,0.6351351351351352,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_084.json
D008,SoC-Full,"(1, 2)",0.5,0.02,85,8267732528590253230,19,16,3,0.16666666666666666,0,True,5,True,0.6833910034602076,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_085.json
D008,SoC-Full,"(1, 2)",0.5,0.02,86,1395842425845854083,30,20,10,0.3448275862068966,0,True,5,True,0.6285020107189451,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_086.json
D008,SoC-Full,"(1, 2)",0.5,0.02,87,2508384091238894620,26,22,4,0.16,1,True,5,True,0.6399117468742351,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_087.json
D008,SoC-Full,"(1, 2)",0.5,0.02,88,6398198363922527129,29,17,12,0.42857142857142855,3,True,5,True,0.6946902654867256,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_088.json
D008,SoC-Full,"(1, 2)",0.5,0.02,89,8702202816252690041,43,25,18,0.42857142857142855,0,True,5,True,0.6270965188042033,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_089.json
D008,SoC-Full,"(1, 2)",0.5,0.02,90,623525760629314880,17,16,1,0.0625,2,True,5,True,0.7066052699073353,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_090.json
D008,SoC-Full,"(1, 2)",0.5,0.02,91,2137242838072574225,32,21,11,0.3548387096774194,5,True,5,True,0.6074218059727867,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_091.json
D008,SoC-Full,"(1, 2)",0.5,0.02,92,4450000389354504426,64,26,38,0.6031746031746031,4,True,5,True,0.48317564771313243,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_092.json
D008,SoC-Full,"(1, 2)",0.5,0.02,93,8270958582699333726,26,18,8,0.32,1,True,5,True,0.7064526967423905,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_093.json
D008,SoC-Full,"(1, 2)",0.5,0.02,94,3017478687946627232,59,27,32,0.5517241379310345,0,True,5,True,0.5579863448408502,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_094.json
D008,SoC-Full,"(1, 2)",0.5,0.02,95,1435212587748904996,70,15,55,0.7971014492753623,0,True,0,False,0.08334191169384543,SoC-Full\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02\D008__SoC-Full__theta_1_2__pgen_0.5__prior_0.02__run_095.json
