Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D008,SoC-Gen,"(19, 1)",0.9,0.02,43,2765263156854424164,35,34,1,0.029411764705882353,0,True,5,True,0.9500458015267175,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_043.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,44,5251554636854114832,14,14,0,0.0,1,True,5,True,0.9578231292517007,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_044.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,45,3331565043255486497,30,30,0,0.0,0,True,5,True,0.9581180310035354,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_045.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,46,3688291504269148079,18,18,0,0.0,1,True,5,True,0.9560439560439561,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_046.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,47,88204661486489560,49,44,5,0.10416666666666667,0,True,5,True,0.9379217273954116,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_047.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,48,377209218362118791,12,12,0,0.0,3,True,5,True,0.9575923392612858,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_048.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,49,8311152715861448025,23,23,0,0.0,0,True,5,True,0.9518259538958359,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_049.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,50,4627619069609903758,34,34,0,0.0,2,True,5,True,0.9549180327868851,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_050.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,51,1046294350971938015,26,25,1,0.04,0,True,5,True,0.9521857923497268,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_051.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,52,2247038472652122621,17,17,0,0.0,0,True,5,True,0.9543381056056599,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_052.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,53,8639475832922907564,22,22,0,0.0,1,True,5,True,0.9541761823363881,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_053.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,54,6387148215648639127,19,19,0,0.0,0,True,5,True,0.9590163934426229,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_054.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,55,5418710687912413022,18,18,0,0.0,0,True,5,True,0.9574073168937979,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_055.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,56,6351657776735142017,27,27,0,0.0,0,True,5,True,0.944006374404315,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_056.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,57,5019647330310392889,29,29,0,0.0,0,True,5,True,0.9475806451612903,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_057.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,58,281210332833592438,28,28,0,0.0,1,True,5,True,0.9552064056726376,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_058.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,59,6441136180505507839,31,31,0,0.0,0,True,5,True,0.9493513198719848,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_059.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,60,8524397663960101831,14,14,0,0.0,0,True,5,True,0.957503551921899,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_060.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,61,8912871643397995469,31,31,0,0.0,0,True,5,True,0.936298104083339,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_061.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,62,5742033183919790241,17,17,0,0.0,0,True,5,True,0.9564917563667219,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_062.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,63,7799689601004888621,28,27,1,0.037037037037037035,0,True,5,True,0.9580574842564185,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_063.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,64,6432897636703537822,17,17,0,0.0,2,True,5,True,0.9579283433841788,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_064.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,65,5670630204191517390,16,16,0,0.0,0,True,5,True,0.9532216593880853,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_065.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,66,6783286307078956931,33,33,0,0.0,0,True,5,True,0.9413333333333334,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_066.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,67,7573444457515121239,25,25,0,0.0,0,True,5,True,0.9349172932330828,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_067.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,68,7400777413151431241,26,26,0,0.0,0,True,5,True,0.9576502732240436,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_068.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,69,7097166319451936114,20,20,0,0.0,0,True,5,True,0.9475367755948267,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_069.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,70,6260074955082597403,9,9,0,0.0,0,True,5,True,0.957782773178354,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_070.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,71,16215542328630682,30,28,2,0.06896551724137931,1,True,5,True,0.9542343225631491,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_071.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,72,2309531143788885597,19,19,0,0.0,0,True,5,True,0.9587345254470426,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_072.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,73,4896577981672862484,27,27,0,0.0,0,True,5,True,0.9575014966912376,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_073.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,74,7629737479168795527,60,51,9,0.15254237288135594,0,True,5,True,0.9375830013280213,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_074.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,75,72363889473799104,27,27,0,0.0,0,True,5,True,0.9266666666666667,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_075.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,76,3912307079005987298,17,17,0,0.0,0,True,5,True,0.9547945205479451,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_076.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,77,7358667727970843253,24,24,0,0.0,0,True,5,True,0.9525813213259839,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_077.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,78,234935249069425553,33,32,1,0.03125,0,True,5,True,0.9393464052287581,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_078.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,79,1039030820316854335,14,14,0,0.0,0,True,5,True,0.9575014966912376,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_079.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,80,737898426018650939,27,27,0,0.0,1,True,5,True,0.9467872217001749,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_080.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,81,6385681828964554666,18,18,0,0.0,2,True,5,True,0.9512195121951219,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_081.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,82,5509833548083308474,15,15,0,0.0,1,True,5,True,0.957322443583121,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_082.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,83,1399738162583531162,17,17,0,0.0,1,True,5,True,0.9578516710774795,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_083.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,84,4435390932293822985,33,32,1,0.03125,0,True,5,True,0.9441944194419443,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_084.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,85,2683356832203974255,17,17,0,0.0,1,True,5,True,0.958904109589041,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_085.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,86,1964720794135026921,38,37,1,0.02702702702702703,1,True,5,True,0.9332816637602531,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_086.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,87,9166888250280726499,28,28,0,0.0,0,True,5,True,0.9580087806259736,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_087.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,88,3776811645277247202,31,31,0,0.0,1,True,5,True,0.959349593495935,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_088.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,89,535205249758075752,27,27,0,0.0,0,True,5,True,0.9577213731978027,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_089.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,90,5652895041135663490,21,21,0,0.0,0,True,5,True,0.9579803045315755,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_090.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,91,1066756482187464573,21,21,0,0.0,0,True,5,True,0.9520053523011374,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_091.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,92,6914421358384719532,23,23,0,0.0,0,True,5,True,0.9549180327868851,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_092.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,93,6348416087224309380,28,28,0,0.0,1,True,5,True,0.9563934759757214,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_093.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,94,1422282932411387497,34,31,3,0.09090909090909091,0,True,5,True,0.9416971325965693,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_094.json
D008,SoC-Gen,"(19, 1)",0.9,0.02,95,3843221261310586426,24,24,0,0.0,0,True,5,True,0.9564702298344786,SoC-Gen\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D008__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_095.json
