Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D087,SoC-Full,"(1, 3)",0.2,0.02,43,4103926870709980281,70,19,51,0.7391304347826086,0,True,3,False,0.2914647844643818,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_043.json
D087,SoC-Full,"(1, 3)",0.2,0.02,44,3028634523540641983,70,17,53,0.7681159420289855,0,True,4,False,0.33657013000882735,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_044.json
D087,SoC-Full,"(1, 3)",0.2,0.02,45,630575426486061606,29,14,15,0.5357142857142857,0,True,5,True,0.626984126984127,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_045.json
D087,SoC-Full,"(1, 3)",0.2,0.02,46,149146073384335642,69,17,52,0.7647058823529411,0,True,5,True,0.6216216216216216,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_046.json
D087,SoC-Full,"(1, 3)",0.2,0.02,47,3899121156456871889,37,21,16,0.4444444444444444,0,True,5,True,0.5368215775760424,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_047.json
D087,SoC-Full,"(1, 3)",0.2,0.02,48,1296842049903779157,22,16,6,0.2857142857142857,0,True,5,True,0.5516052065728464,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_048.json
D087,SoC-Full,"(1, 3)",0.2,0.02,49,1180583726854724118,70,10,60,0.8695652173913043,0,True,1,False,0.08304144521662932,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_049.json
D087,SoC-Full,"(1, 3)",0.2,0.02,50,6260178658507647870,42,16,26,0.6341463414634146,2,True,5,True,0.6205533596837944,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_050.json
D087,SoC-Full,"(1, 3)",0.2,0.02,51,1219005266458279395,62,23,39,0.639344262295082,0,True,5,True,0.5317086778920741,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_051.json
D087,SoC-Full,"(1, 3)",0.2,0.02,52,3570099380216698690,38,20,18,0.4864864864864865,0,True,5,True,0.5606806713636742,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_052.json
D087,SoC-Full,"(1, 3)",0.2,0.02,53,3755315332460510436,23,17,6,0.2727272727272727,1,True,5,True,0.5790720052764714,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_053.json
D087,SoC-Full,"(1, 3)",0.2,0.02,54,1095288590944034240,26,17,9,0.36,0,True,5,True,0.5643436005295553,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_054.json
D087,SoC-Full,"(1, 3)",0.2,0.02,55,6293710644597210023,70,12,58,0.8405797101449275,0,True,1,False,0.1136870073281793,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_055.json
D087,SoC-Full,"(1, 3)",0.2,0.02,56,2187822871107210748,36,17,19,0.5428571428571428,0,True,5,True,0.6045531761945416,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_056.json
D087,SoC-Full,"(1, 3)",0.2,0.02,57,1195412540763624199,70,23,47,0.6811594202898551,2,True,3,False,0.3184261908050808,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_057.json
D087,SoC-Full,"(1, 3)",0.2,0.02,58,8866168076863733046,36,20,16,0.45714285714285713,7,True,5,True,0.5656242416554094,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_058.json
D087,SoC-Full,"(1, 3)",0.2,0.02,59,8532236572651354221,39,15,24,0.631578947368421,0,True,5,True,0.611764705882353,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_059.json
D087,SoC-Full,"(1, 3)",0.2,0.02,60,2289489477453044949,35,17,18,0.5294117647058824,6,True,5,True,0.5262690918309144,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_060.json
D087,SoC-Full,"(1, 3)",0.2,0.02,61,8589744564262855258,25,13,12,0.5,1,True,5,True,0.6162238780740097,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_061.json
D087,SoC-Full,"(1, 3)",0.2,0.02,62,6375278432429985590,70,11,59,0.855072463768116,0,True,1,False,0.12045150363424131,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_062.json
D087,SoC-Full,"(1, 3)",0.2,0.02,63,5823029805124655375,54,15,39,0.7358490566037735,2,True,5,True,0.6305220883534136,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_063.json
D087,SoC-Full,"(1, 3)",0.2,0.02,64,6010963667959693535,33,20,13,0.40625,1,True,5,True,0.5362704036311787,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_064.json
D087,SoC-Full,"(1, 3)",0.2,0.02,65,857584918456984391,26,20,6,0.24,1,True,5,True,0.5872724466313953,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_065.json
D087,SoC-Full,"(1, 3)",0.2,0.02,66,6535665303117653225,42,17,25,0.6097560975609756,0,True,5,True,0.6162790697674418,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_066.json
D087,SoC-Full,"(1, 3)",0.2,0.02,67,3098443020474257570,24,12,12,0.5217391304347826,0,True,5,True,0.6341463414634148,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_067.json
D087,SoC-Full,"(1, 3)",0.2,0.02,68,4347085884612411863,27,11,16,0.6153846153846154,0,True,5,True,0.6341463414634148,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_068.json
D087,SoC-Full,"(1, 3)",0.2,0.02,69,6701339069154732998,27,19,8,0.3076923076923077,1,True,5,True,0.5923471676654648,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_069.json
D087,SoC-Full,"(1, 3)",0.2,0.02,70,3200088788813483793,70,6,64,0.927536231884058,0,True,1,False,0.06994232673090434,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_070.json
D087,SoC-Full,"(1, 3)",0.2,0.02,71,7291532816177246454,70,25,45,0.6521739130434783,1,True,1,False,0.17054769102247078,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_071.json
D087,SoC-Full,"(1, 3)",0.2,0.02,72,6620882163585361465,34,23,11,0.3333333333333333,0,True,5,True,0.5658362989323843,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_072.json
D087,SoC-Full,"(1, 3)",0.2,0.02,73,4450555535904207843,70,18,52,0.7536231884057971,0,True,2,False,0.22610539657705164,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_073.json
D087,SoC-Full,"(1, 3)",0.2,0.02,74,654519724492349405,46,20,26,0.5777777777777777,0,True,5,True,0.47860578875041065,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_074.json
D087,SoC-Full,"(1, 3)",0.2,0.02,75,6328543736181124811,70,7,63,0.9130434782608695,1,True,0,False,0.053494556878642525,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_075.json
D087,SoC-Full,"(1, 3)",0.2,0.02,76,1486646764651188377,55,16,39,0.7222222222222222,0,True,5,True,0.6228229978867593,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_076.json
D087,SoC-Full,"(1, 3)",0.2,0.02,77,5726873128714718928,43,19,24,0.5714285714285714,0,True,5,True,0.5893270687792855,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_077.json
D087,SoC-Full,"(1, 3)",0.2,0.02,78,4315336280528700906,20,12,8,0.42105263157894735,0,True,5,True,0.6152540738598014,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_078.json
D087,SoC-Full,"(1, 3)",0.2,0.02,79,1438494188330979747,46,20,26,0.5777777777777777,1,True,5,True,0.6070738266332792,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_079.json
D087,SoC-Full,"(1, 3)",0.2,0.02,80,8769552197927826731,28,19,9,0.3333333333333333,0,True,5,True,0.5686400164334113,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_080.json
D087,SoC-Full,"(1, 3)",0.2,0.02,81,4190527935736502490,32,19,13,0.41935483870967744,0,True,5,True,0.5931266714467465,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_081.json
D087,SoC-Full,"(1, 3)",0.2,0.02,82,704133061154252258,70,17,53,0.7681159420289855,1,True,1,False,0.13307813154859624,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_082.json
D087,SoC-Full,"(1, 3)",0.2,0.02,83,9220515473616122475,26,16,10,0.4,0,True,5,True,0.5794196043840159,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_083.json
D087,SoC-Full,"(1, 3)",0.2,0.02,84,3605107720560521017,70,19,51,0.7391304347826086,0,True,3,False,0.4026424099709401,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_084.json
D087,SoC-Full,"(1, 3)",0.2,0.02,85,1373401381703234115,70,5,65,0.9420289855072463,0,True,0,False,0.054419124548542905,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_085.json
D087,SoC-Full,"(1, 3)",0.2,0.02,86,5811621690132689802,70,10,60,0.8695652173913043,1,True,1,False,0.11857518744690489,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_086.json
D087,SoC-Full,"(1, 3)",0.2,0.02,87,7857069616019329003,24,13,11,0.4782608695652174,2,True,5,True,0.62,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_087.json
D087,SoC-Full,"(1, 3)",0.2,0.02,88,1925024256301205686,70,8,62,0.8985507246376812,10,True,1,False,0.1051967867781383,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_088.json
D087,SoC-Full,"(1, 3)",0.2,0.02,89,563303087849776403,33,16,17,0.53125,2,True,5,True,0.6101966938316958,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_089.json
D087,SoC-Full,"(1, 3)",0.2,0.02,90,881155481784420637,43,15,28,0.6666666666666666,0,True,5,True,0.6045442797933882,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_090.json
D087,SoC-Full,"(1, 3)",0.2,0.02,91,6995505409976198091,48,19,29,0.6170212765957447,0,True,5,True,0.5817130149673266,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_091.json
D087,SoC-Full,"(1, 3)",0.2,0.02,92,4629108531007525390,70,6,64,0.927536231884058,0,True,1,False,0.06994027484958167,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_092.json
D087,SoC-Full,"(1, 3)",0.2,0.02,93,6757870224050332834,26,18,8,0.32,9,True,5,True,0.6141732283464567,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_093.json
D087,SoC-Full,"(1, 3)",0.2,0.02,94,6526621033124550098,47,23,24,0.5217391304347826,0,True,5,True,0.5858483703794392,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_094.json
D087,SoC-Full,"(1, 3)",0.2,0.02,95,4389349622419447883,17,10,7,0.4375,0,True,5,True,0.641434262948207,SoC-Full\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D087__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_095.json
