Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D097,SoC-Full,"(1, 2)",0.3,0.02,31,1195740281908818380,37,17,20,0.5555555555555556,0,True,5,True,0.6746436972687606,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_031.json
D097,SoC-Full,"(1, 2)",0.3,0.02,32,5580074303027198041,21,16,5,0.25,0,True,5,True,0.6995515695067265,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_032.json
D097,SoC-Full,"(1, 2)",0.3,0.02,33,652080094442718863,61,16,45,0.75,2,True,5,True,0.7297297297297297,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_033.json
D097,SoC-Full,"(1, 2)",0.3,0.02,34,634750779304304735,37,20,17,0.4722222222222222,4,True,5,True,0.6266670647084739,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_034.json
D097,SoC-Full,"(1, 2)",0.3,0.02,35,4950640173708953803,22,17,5,0.23809523809523808,1,True,5,True,0.6663167297868776,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_035.json
D097,SoC-Full,"(1, 2)",0.3,0.02,36,8245965900795632350,69,21,48,0.7058823529411765,0,True,5,True,0.6666666666666666,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_036.json
D097,SoC-Full,"(1, 2)",0.3,0.02,37,7597507836833318559,20,17,3,0.15789473684210525,3,True,5,True,0.6583423827676053,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_037.json
D097,SoC-Full,"(1, 2)",0.3,0.02,38,2677875469366345512,70,23,47,0.6811594202898551,0,True,2,False,0.27085857193938684,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_038.json
D097,SoC-Full,"(1, 2)",0.3,0.02,39,3880360079854065056,19,14,5,0.2777777777777778,8,True,5,True,0.7072072072072072,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_039.json
D097,SoC-Full,"(1, 2)",0.3,0.02,40,3946077054707393430,24,15,9,0.391304347826087,0,True,5,True,0.6709074910164537,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_040.json
D097,SoC-Full,"(1, 2)",0.3,0.02,41,4831700785053173061,70,18,52,0.7536231884057971,0,True,3,False,0.3124871692522902,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_041.json
D097,SoC-Full,"(1, 2)",0.3,0.02,42,6588093624074873027,70,22,48,0.6956521739130435,1,True,2,False,0.2553092733041759,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_042.json
D097,SoC-Full,"(1, 2)",0.3,0.02,43,4060064519661386094,63,24,39,0.6290322580645161,0,True,5,True,0.5783107984926069,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_043.json
D097,SoC-Full,"(1, 2)",0.3,0.02,44,2435918861389562747,27,17,10,0.38461538461538464,5,True,5,True,0.7247706422018348,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_044.json
D097,SoC-Full,"(1, 2)",0.3,0.02,45,3981229059259724819,29,20,9,0.32142857142857145,5,True,5,True,0.6651889343530838,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_045.json
D097,SoC-Full,"(1, 2)",0.3,0.02,46,5325938515785519513,65,21,44,0.6875,6,True,5,True,0.5508771929824562,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_046.json
D097,SoC-Full,"(1, 2)",0.3,0.02,47,1382824750523488304,27,20,7,0.2692307692307692,0,True,5,True,0.6443115403970228,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_047.json
D097,SoC-Full,"(1, 2)",0.3,0.02,48,3600702814809317424,70,15,55,0.7971014492753623,0,True,1,False,0.1449647792159466,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_048.json
D097,SoC-Full,"(1, 2)",0.3,0.02,49,3490307405259640233,22,16,6,0.2857142857142857,0,True,5,True,0.6986899563318777,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_049.json
D097,SoC-Full,"(1, 2)",0.3,0.02,50,6241386536286371201,70,22,48,0.6956521739130435,0,True,3,False,0.3639228053979669,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_050.json
D097,SoC-Full,"(1, 2)",0.3,0.02,51,8237317326488376018,70,17,53,0.7681159420289855,5,True,2,False,0.24005580623478762,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_051.json
D097,SoC-Full,"(1, 2)",0.3,0.02,52,1219828908810938811,42,24,18,0.43902439024390244,1,True,5,True,0.5609341131234454,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_052.json
D097,SoC-Full,"(1, 2)",0.3,0.02,53,2200942789041693990,70,6,64,0.927536231884058,0,True,1,False,0.0741282658693499,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_053.json
D097,SoC-Full,"(1, 2)",0.3,0.02,54,4689377264875401697,19,13,6,0.3333333333333333,0,True,5,True,0.6883116883116883,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_054.json
D097,SoC-Full,"(1, 2)",0.3,0.02,55,6631121693140538612,21,15,6,0.3,1,True,5,True,0.6792963007958699,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_055.json
D097,SoC-Full,"(1, 2)",0.3,0.02,56,5983434507594229465,70,20,50,0.7246376811594203,4,True,3,False,0.3274510598084604,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_056.json
D097,SoC-Full,"(1, 2)",0.3,0.02,57,2827249451910772607,18,15,3,0.17647058823529413,4,True,5,True,0.6411775406211155,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_057.json
D097,SoC-Full,"(1, 2)",0.3,0.02,58,4148625397723184425,43,20,23,0.5476190476190477,0,True,5,True,0.6168923481536766,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_058.json
D097,SoC-Full,"(1, 2)",0.3,0.02,59,7833177393891600425,23,17,6,0.2727272727272727,0,True,5,True,0.6763443238216197,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_059.json
D097,SoC-Full,"(1, 2)",0.3,0.02,60,2336096014251358484,18,15,3,0.17647058823529413,0,True,5,True,0.6400428958067046,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_060.json
D097,SoC-Full,"(1, 2)",0.3,0.02,61,6101250096217345181,70,16,54,0.782608695652174,0,True,1,False,0.1396426126416059,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_061.json
D097,SoC-Full,"(1, 2)",0.3,0.02,62,8785216504594596938,22,16,6,0.2857142857142857,5,True,5,True,0.6817003500559179,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_062.json
D097,SoC-Full,"(1, 2)",0.3,0.02,63,6419792482079817018,23,14,9,0.4090909090909091,0,True,5,True,0.7272727272727273,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_063.json
D097,SoC-Full,"(1, 2)",0.3,0.02,64,1046542508663116915,70,20,50,0.7246376811594203,0,True,3,False,0.3121301812534385,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_064.json
D097,SoC-Full,"(1, 2)",0.3,0.02,65,6044501023289642967,22,16,6,0.2857142857142857,5,True,5,True,0.6177551398112197,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_065.json
D097,SoC-Full,"(1, 2)",0.3,0.02,66,3296975585380064387,28,19,9,0.3333333333333333,0,True,5,True,0.6392139251042585,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_066.json
D097,SoC-Full,"(1, 2)",0.3,0.02,67,6783039791243192128,25,19,6,0.25,4,True,5,True,0.6614266683780075,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_067.json
D097,SoC-Full,"(1, 2)",0.3,0.02,68,2323805867884833940,37,23,14,0.3888888888888889,0,True,5,True,0.5449370178323395,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_068.json
D097,SoC-Full,"(1, 2)",0.3,0.02,69,8593637728277270109,28,20,8,0.2962962962962963,1,True,5,True,0.6392036112288368,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_069.json
D097,SoC-Full,"(1, 2)",0.3,0.02,70,5333579575271120301,70,17,53,0.7681159420289855,0,True,3,False,0.288210191025943,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_070.json
D097,SoC-Full,"(1, 2)",0.3,0.02,71,4550930026454579067,70,25,45,0.6521739130434783,6,True,5,True,0.612171052631579,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_071.json
D097,SoC-Full,"(1, 2)",0.3,0.02,72,5638525113230733134,37,21,16,0.4444444444444444,0,True,5,True,0.594842196578723,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_072.json
D097,SoC-Full,"(1, 2)",0.3,0.02,73,8322675947360814699,33,20,13,0.40625,0,True,5,True,0.7162162162162161,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_073.json
D097,SoC-Full,"(1, 2)",0.3,0.02,74,7585069362480576460,28,18,10,0.37037037037037035,0,True,5,True,0.6769195863867487,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_074.json
D097,SoC-Full,"(1, 2)",0.3,0.02,75,8566203020270160031,66,27,39,0.6,0,True,5,True,0.6752136752136751,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_075.json
D097,SoC-Full,"(1, 2)",0.3,0.02,76,1133469770929412354,45,18,27,0.6136363636363636,0,True,5,True,0.6704970011293072,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_076.json
D097,SoC-Full,"(1, 2)",0.3,0.02,77,7621291446523582686,33,19,14,0.4375,5,True,5,True,0.6780846376464961,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_077.json
D097,SoC-Full,"(1, 2)",0.3,0.02,78,2782982573855642341,70,7,63,0.9130434782608695,0,True,1,False,0.07486932201083497,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_078.json
D097,SoC-Full,"(1, 2)",0.3,0.02,79,1462836217120598340,27,17,10,0.38461538461538464,0,True,5,True,0.6277902948314592,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_079.json
D097,SoC-Full,"(1, 2)",0.3,0.02,80,5126537151958401215,30,12,18,0.6206896551724138,0,True,5,True,0.7149200710479574,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_080.json
D097,SoC-Full,"(1, 2)",0.3,0.02,81,5244008276091168492,70,9,61,0.8840579710144928,0,True,1,False,0.10119872485289054,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_081.json
D097,SoC-Full,"(1, 2)",0.3,0.02,82,31333644919695567,38,20,18,0.4864864864864865,0,True,5,True,0.6080152942009487,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_082.json
D097,SoC-Full,"(1, 2)",0.3,0.02,83,7155810926339663894,46,22,24,0.5333333333333333,0,True,5,True,0.6319467776770884,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_083.json
D097,SoC-Full,"(1, 2)",0.3,0.02,84,4379449116303837848,25,16,9,0.375,7,True,5,True,0.6813470354447277,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_084.json
D097,SoC-Full,"(1, 2)",0.3,0.02,85,6017230016765205343,20,15,5,0.2631578947368421,0,True,5,True,0.6926406926406926,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_085.json
D097,SoC-Full,"(1, 2)",0.3,0.02,86,7635743479714372452,22,15,7,0.3333333333333333,0,True,5,True,0.7042954759062159,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_086.json
D097,SoC-Full,"(1, 2)",0.3,0.02,87,763948957487614814,29,17,12,0.42857142857142855,0,True,5,True,0.6964285714285714,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_087.json
D097,SoC-Full,"(1, 2)",0.3,0.02,88,8182172554527952913,34,26,8,0.24242424242424243,1,True,5,True,0.6463538486742278,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_088.json
D097,SoC-Full,"(1, 2)",0.3,0.02,89,8220063006221970740,22,13,9,0.42857142857142855,0,True,5,True,0.7012959866220735,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_089.json
D097,SoC-Full,"(1, 2)",0.3,0.02,90,2040850658352589575,47,29,18,0.391304347826087,0,True,5,True,0.5887367532319137,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_090.json
D097,SoC-Full,"(1, 2)",0.3,0.02,91,6802681614428831647,20,13,7,0.3684210526315789,0,True,5,True,0.7117117117117117,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_091.json
D097,SoC-Full,"(1, 2)",0.3,0.02,92,6490448441180596400,16,10,6,0.4,11,True,5,True,0.713657162970785,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_092.json
D097,SoC-Full,"(1, 2)",0.3,0.02,93,1155592984226084465,46,20,26,0.5777777777777777,0,True,5,True,0.6869565217391305,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_093.json
D097,SoC-Full,"(1, 2)",0.3,0.02,94,6651997619735309212,22,16,6,0.2857142857142857,0,True,5,True,0.6842105263157895,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_094.json
D097,SoC-Full,"(1, 2)",0.3,0.02,95,2883507825434590723,26,19,7,0.28,1,True,5,True,0.7112068965517242,SoC-Full\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02\D097__SoC-Full__theta_1_2__pgen_0.3__prior_0.02__run_095.json
