Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D109,SoC-Full,"(1, 3)",0.9,0.02,22,4901878393951612829,70,12,58,0.8405797101449275,5,True,0,False,0.06874265529042199,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_022.json
D109,SoC-Full,"(1, 3)",0.9,0.02,23,5606839848520465478,70,23,47,0.6811594202898551,0,True,1,False,0.15224302720461114,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_023.json
D109,SoC-Full,"(1, 3)",0.9,0.02,24,4224494785444719201,70,21,49,0.7101449275362319,0,True,1,False,0.15084560540238842,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_024.json
D109,SoC-Full,"(1, 3)",0.9,0.02,25,6006455139074780091,70,15,55,0.7971014492753623,4,True,0,False,0.07731523552818184,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_025.json
D109,SoC-Full,"(1, 3)",0.9,0.02,26,6870396362648807719,10,10,0,0.0,0,True,5,True,0.6207832418107068,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_026.json
D109,SoC-Full,"(1, 3)",0.9,0.02,27,4932704430487871474,22,14,8,0.38095238095238093,0,True,5,True,0.5266925463445047,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_027.json
D109,SoC-Full,"(1, 3)",0.9,0.02,28,437462223738611266,70,23,47,0.6811594202898551,0,True,1,False,0.1642574071465917,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_028.json
D109,SoC-Full,"(1, 3)",0.9,0.02,29,7105040662007687604,14,14,0,0.0,1,True,5,True,0.6169429097605895,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_029.json
D109,SoC-Full,"(1, 3)",0.9,0.02,30,2651048192029857206,40,31,9,0.23076923076923078,0,True,5,True,0.5552016303620196,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_030.json
D109,SoC-Full,"(1, 3)",0.9,0.02,31,4952915652765752462,23,17,6,0.2727272727272727,2,True,5,True,0.5422801170486019,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_031.json
D109,SoC-Full,"(1, 3)",0.9,0.02,32,7980365749447924018,38,30,8,0.21621621621621623,0,True,5,True,0.5830505073387927,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_032.json
D109,SoC-Full,"(1, 3)",0.9,0.02,33,8930437362608327011,57,25,32,0.5714285714285714,0,True,5,True,0.5116028330050447,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_033.json
D109,SoC-Full,"(1, 3)",0.9,0.02,34,8505379901943888378,60,26,34,0.576271186440678,0,True,5,True,0.5128348119572321,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_034.json
D109,SoC-Full,"(1, 3)",0.9,0.02,35,2785642688847126611,59,26,33,0.5689655172413793,1,True,5,True,0.5429355621758798,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_035.json
D109,SoC-Full,"(1, 3)",0.9,0.02,36,4515042810503540754,16,15,1,0.06666666666666667,1,True,5,True,0.6319999999999999,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_036.json
D109,SoC-Full,"(1, 3)",0.9,0.02,37,39591684324306032,70,20,50,0.7246376811594203,0,True,1,False,0.14904544842550646,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_037.json
D109,SoC-Full,"(1, 3)",0.9,0.02,38,8872531614127983588,70,20,50,0.7246376811594203,0,True,2,False,0.22597619261305588,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_038.json
D109,SoC-Full,"(1, 3)",0.9,0.02,39,4737943841535527979,29,22,7,0.25,1,True,5,True,0.5640924969546878,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_039.json
D109,SoC-Full,"(1, 3)",0.9,0.02,40,3827637813579657712,70,11,59,0.855072463768116,0,True,0,False,0.0710896017327921,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_040.json
D109,SoC-Full,"(1, 3)",0.9,0.02,41,2761302102651290449,40,30,10,0.2564102564102564,0,True,5,True,0.5665206410901727,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_041.json
D109,SoC-Full,"(1, 3)",0.9,0.02,42,908888727058748953,42,27,15,0.36585365853658536,0,True,5,True,0.5767056976093797,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_042.json
D109,SoC-Full,"(1, 3)",0.9,0.02,43,1374038806730913756,70,20,50,0.7246376811594203,1,True,2,False,0.23850719275089835,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_043.json
D109,SoC-Full,"(1, 3)",0.9,0.02,44,1312872098494316095,70,27,43,0.6231884057971014,0,True,3,False,0.3256850489730662,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_044.json
D109,SoC-Full,"(1, 3)",0.9,0.02,45,8193663299415946510,70,27,43,0.6231884057971014,0,True,3,False,0.3514853830832893,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_045.json
D109,SoC-Full,"(1, 3)",0.9,0.02,46,4715080761406665206,27,21,6,0.23076923076923078,0,True,5,True,0.6062133241284087,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_046.json
D109,SoC-Full,"(1, 3)",0.9,0.02,47,2770807178214435853,27,22,5,0.19230769230769232,1,True,5,True,0.582089552238806,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_047.json
D109,SoC-Full,"(1, 3)",0.9,0.02,48,805534835893468447,70,12,58,0.8405797101449275,0,True,0,False,0.07081505770258556,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_048.json
D109,SoC-Full,"(1, 3)",0.9,0.02,49,5641797689209613290,36,27,9,0.2571428571428571,1,True,5,True,0.5783093120203593,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_049.json
D109,SoC-Full,"(1, 3)",0.9,0.02,50,1250426759663115141,24,18,6,0.2608695652173913,1,True,5,True,0.5336803587269862,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_050.json
D109,SoC-Full,"(1, 3)",0.9,0.02,51,4217192162002097910,70,20,50,0.7246376811594203,0,True,1,False,0.1574400189326339,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_051.json
D109,SoC-Full,"(1, 3)",0.9,0.02,52,5066255942378399897,70,21,49,0.7101449275362319,0,True,2,False,0.21628470583954146,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_052.json
D109,SoC-Full,"(1, 3)",0.9,0.02,53,2605970240539591296,28,23,5,0.18518518518518517,1,True,5,True,0.595692991132629,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_053.json
D109,SoC-Full,"(1, 3)",0.9,0.02,54,2192420106153796807,70,11,59,0.855072463768116,2,True,0,False,0.07227462903039635,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_054.json
D109,SoC-Full,"(1, 3)",0.9,0.02,55,5443478223712123257,36,30,6,0.17142857142857143,0,True,5,True,0.5941163971114927,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_055.json
D109,SoC-Full,"(1, 3)",0.9,0.02,56,1842499238771202955,70,25,45,0.6521739130434783,0,True,4,False,0.35801951975262214,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_056.json
D109,SoC-Full,"(1, 3)",0.9,0.02,57,3322345577284249925,70,14,56,0.8115942028985508,0,True,0,False,0.07726956984992411,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_057.json
D109,SoC-Full,"(1, 3)",0.9,0.02,58,7545512368774979168,70,24,46,0.6666666666666666,0,True,2,False,0.25753947327239085,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_058.json
D109,SoC-Full,"(1, 3)",0.9,0.02,59,8530349247797124076,70,15,55,0.7971014492753623,2,True,0,False,0.08059971569344906,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_059.json
D109,SoC-Full,"(1, 3)",0.9,0.02,60,5887215469846716078,51,25,26,0.52,1,True,5,True,0.5282756464596744,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_060.json
D109,SoC-Full,"(1, 3)",0.9,0.02,61,1880948274647862702,57,26,31,0.5535714285714286,0,True,5,True,0.5254237288135594,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_061.json
D109,SoC-Full,"(1, 3)",0.9,0.02,62,2149216357484468481,20,18,2,0.10526315789473684,0,True,5,True,0.6066417514432126,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_062.json
D109,SoC-Full,"(1, 3)",0.9,0.02,63,1126847784764828602,30,23,7,0.2413793103448276,1,True,5,True,0.5490694774402952,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_063.json
D109,SoC-Full,"(1, 3)",0.9,0.02,64,3407019358210127944,18,16,2,0.11764705882352941,0,True,5,True,0.568453195569479,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_064.json
D109,SoC-Full,"(1, 3)",0.9,0.02,65,1755033869383055754,70,20,50,0.7246376811594203,0,True,4,False,0.35794911221820297,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_065.json
D109,SoC-Full,"(1, 3)",0.9,0.02,66,6849313291769620467,70,20,50,0.7246376811594203,0,True,2,False,0.206616239844497,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_066.json
D109,SoC-Full,"(1, 3)",0.9,0.02,67,7413892305948626531,31,23,8,0.26666666666666666,0,True,5,True,0.5787237852218263,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_067.json
D109,SoC-Full,"(1, 3)",0.9,0.02,68,2959308954335647721,46,26,20,0.4444444444444444,1,True,5,True,0.5000486523304467,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_068.json
D109,SoC-Full,"(1, 3)",0.9,0.02,69,5905535807941598945,20,17,3,0.15789473684210525,2,True,5,True,0.60546875,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_069.json
D109,SoC-Full,"(1, 3)",0.9,0.02,70,3517328660421094109,18,15,3,0.17647058823529413,1,True,5,True,0.5901635507227863,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_070.json
D109,SoC-Full,"(1, 3)",0.9,0.02,71,4179288281592638013,70,15,55,0.7971014492753623,0,True,2,False,0.19841260254732898,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_071.json
D109,SoC-Full,"(1, 3)",0.9,0.02,72,2644427778696726700,25,21,4,0.16666666666666666,1,True,5,True,0.6154537286612758,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_072.json
D109,SoC-Full,"(1, 3)",0.9,0.02,73,4290916829069174029,70,23,47,0.6811594202898551,2,True,1,False,0.16613677923497178,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_073.json
D109,SoC-Full,"(1, 3)",0.9,0.02,74,4549215900002838687,70,13,57,0.8260869565217391,0,True,0,False,0.07410369647683274,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_074.json
D109,SoC-Full,"(1, 3)",0.9,0.02,75,5289743268641751488,70,29,41,0.5942028985507246,0,True,2,False,0.28969916328883466,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_075.json
D109,SoC-Full,"(1, 3)",0.9,0.02,76,8900929477845914079,35,27,8,0.23529411764705882,0,True,5,True,0.5726666071659601,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_076.json
D109,SoC-Full,"(1, 3)",0.9,0.02,77,8521943233373406718,28,24,4,0.14814814814814814,0,True,5,True,0.5919025955186548,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_077.json
D109,SoC-Full,"(1, 3)",0.9,0.02,78,1510233878140180457,70,33,37,0.5362318840579711,0,True,4,False,0.5197793562246058,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_078.json
D109,SoC-Full,"(1, 3)",0.9,0.02,79,7488771906743445363,70,21,49,0.7101449275362319,1,True,3,False,0.5454545454545454,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_079.json
D109,SoC-Full,"(1, 3)",0.9,0.02,80,814712418770468797,27,23,4,0.15384615384615385,2,True,5,True,0.6087640200396014,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_080.json
D109,SoC-Full,"(1, 3)",0.9,0.02,81,8052021347975107871,18,18,0,0.0,1,True,5,True,0.5884396315791897,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_081.json
D109,SoC-Full,"(1, 3)",0.9,0.02,82,5373255099864009200,39,23,16,0.42105263157894735,0,True,5,True,0.5133183417046221,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_082.json
D109,SoC-Full,"(1, 3)",0.9,0.02,83,2275499512384892118,70,23,47,0.6811594202898551,0,True,1,False,0.16960552683189548,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_083.json
D109,SoC-Full,"(1, 3)",0.9,0.02,84,3788946910577327824,70,20,50,0.7246376811594203,0,True,2,False,0.21746231767155197,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_084.json
D109,SoC-Full,"(1, 3)",0.9,0.02,85,8336866530798172147,70,26,44,0.6376811594202898,0,True,3,False,0.3049142769046672,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_085.json
D109,SoC-Full,"(1, 3)",0.9,0.02,86,9145404247361570881,21,20,1,0.05,0,True,5,True,0.6019575856443719,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_086.json
D109,SoC-Full,"(1, 3)",0.9,0.02,87,680338360913320965,70,22,48,0.6956521739130435,1,True,3,False,0.32284999380138857,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_087.json
D109,SoC-Full,"(1, 3)",0.9,0.02,88,8538761679636881510,70,19,51,0.7391304347826086,1,True,1,False,0.15659295104984536,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_088.json
D109,SoC-Full,"(1, 3)",0.9,0.02,89,7909444944489536729,70,23,47,0.6811594202898551,1,True,3,False,0.2902631802913559,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_089.json
D109,SoC-Full,"(1, 3)",0.9,0.02,90,8858941561696085059,40,26,14,0.358974358974359,1,True,5,True,0.6102888371196862,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_090.json
D109,SoC-Full,"(1, 3)",0.9,0.02,91,7516394897657276942,31,23,8,0.26666666666666666,0,True,5,True,0.5416414963429765,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_091.json
D109,SoC-Full,"(1, 3)",0.9,0.02,92,74223061378172769,70,14,56,0.8115942028985508,0,True,0,False,0.07880384979826814,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_092.json
D109,SoC-Full,"(1, 3)",0.9,0.02,93,3049062436548507078,68,31,37,0.5522388059701493,0,True,5,True,0.5977443609022556,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_093.json
D109,SoC-Full,"(1, 3)",0.9,0.02,94,1548858771693506136,41,24,17,0.425,1,True,5,True,0.5601438237099751,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_094.json
D109,SoC-Full,"(1, 3)",0.9,0.02,95,859998077767144331,56,28,28,0.509090909090909,0,True,5,True,0.5298611944477779,SoC-Full\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D109__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_095.json
