Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D079,SoC-Full,"(1, 3)",0.9,0.02,11,7723276085331282074,70,16,54,0.782608695652174,2,True,1,False,0.14595322690417523,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_011.json
D079,SoC-Full,"(1, 3)",0.9,0.02,12,3224112953164511158,22,19,3,0.14285714285714285,2,True,5,True,0.5907523691820651,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_012.json
D079,SoC-Full,"(1, 3)",0.9,0.02,13,606763766478692233,70,18,52,0.7536231884057971,0,True,1,False,0.158321793842274,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_013.json
D079,SoC-Full,"(1, 3)",0.9,0.02,14,1613042751218698737,70,21,49,0.7101449275362319,0,True,1,False,0.1568628158324013,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_014.json
D079,SoC-Full,"(1, 3)",0.9,0.02,15,8679380856288492909,29,20,9,0.32142857142857145,0,True,5,True,0.624,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_015.json
D079,SoC-Full,"(1, 3)",0.9,0.02,16,705315136828326807,22,22,0,0.0,1,True,5,True,0.5874124907467257,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_016.json
D079,SoC-Full,"(1, 3)",0.9,0.02,17,6480921454212944932,15,14,1,0.07142857142857142,0,True,5,True,0.6127712962006008,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_017.json
D079,SoC-Full,"(1, 3)",0.9,0.02,18,5537549723836350153,22,17,5,0.23809523809523808,0,True,5,True,0.550516887438745,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_018.json
D079,SoC-Full,"(1, 3)",0.9,0.02,19,448565331173371446,50,32,18,0.3673469387755102,1,True,5,True,0.5291120166569324,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_019.json
D079,SoC-Full,"(1, 3)",0.9,0.02,20,3237718611362480794,70,20,50,0.7246376811594203,1,True,4,False,0.3767468658688214,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_020.json
D079,SoC-Full,"(1, 3)",0.9,0.02,21,1990218727615804285,70,27,43,0.6231884057971014,1,True,2,False,0.24006579795552319,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_021.json
D079,SoC-Full,"(1, 3)",0.9,0.02,22,7930399592690851093,22,20,2,0.09523809523809523,0,True,5,True,0.6218905472636815,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_022.json
D079,SoC-Full,"(1, 3)",0.9,0.02,23,319661518786426486,11,11,0,0.0,0,True,5,True,0.6143563964018454,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_023.json
D079,SoC-Full,"(1, 3)",0.9,0.02,24,5909795391177092567,20,17,3,0.15789473684210525,0,True,5,True,0.6193340298514635,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_024.json
D079,SoC-Full,"(1, 3)",0.9,0.02,25,3314780221697588030,49,27,22,0.4583333333333333,0,True,5,True,0.5584079152225578,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_025.json
D079,SoC-Full,"(1, 3)",0.9,0.02,26,7377326938436050677,32,24,8,0.25806451612903225,0,True,5,True,0.5669803838755925,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_026.json
D079,SoC-Full,"(1, 3)",0.9,0.02,27,1267675713446775103,70,26,44,0.6376811594202898,0,True,2,False,0.2639929278607057,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_027.json
D079,SoC-Full,"(1, 3)",0.9,0.02,28,5939173621234059979,70,20,50,0.7246376811594203,0,True,1,False,0.1660101460771529,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_028.json
D079,SoC-Full,"(1, 3)",0.9,0.02,29,1917156977711631929,28,21,7,0.25925925925925924,1,True,5,True,0.5651123293669799,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_029.json
D079,SoC-Full,"(1, 3)",0.9,0.02,30,8435397572455103283,70,12,58,0.8405797101449275,0,True,0,False,0.07643422773929937,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_030.json
D079,SoC-Full,"(1, 3)",0.9,0.02,31,8055674256215795572,46,26,20,0.4444444444444444,1,True,5,True,0.49423003004163557,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_031.json
D079,SoC-Full,"(1, 3)",0.9,0.02,32,5579740614209275048,30,20,10,0.3448275862068966,0,True,5,True,0.5225542103295839,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_032.json
D079,SoC-Full,"(1, 3)",0.9,0.02,33,401674944983295169,70,27,43,0.6231884057971014,2,True,2,False,0.24276300043600496,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_033.json
D079,SoC-Full,"(1, 3)",0.9,0.02,34,4256302818761796810,12,11,1,0.09090909090909091,1,True,5,True,0.6260162601626016,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_034.json
D079,SoC-Full,"(1, 3)",0.9,0.02,35,7655919143143858523,25,18,7,0.2916666666666667,0,True,5,True,0.6025222436572981,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_035.json
D079,SoC-Full,"(1, 3)",0.9,0.02,36,12295146616872756,33,19,14,0.4375,0,True,5,True,0.5982753693836043,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_036.json
D079,SoC-Full,"(1, 3)",0.9,0.02,37,8245270746895060499,28,24,4,0.14814814814814814,0,True,5,True,0.5574333498649806,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_037.json
D079,SoC-Full,"(1, 3)",0.9,0.02,38,4146776388862652165,70,23,47,0.6811594202898551,0,True,3,False,0.276134274382838,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_038.json
D079,SoC-Full,"(1, 3)",0.9,0.02,39,1019934728130670152,70,20,50,0.7246376811594203,0,True,1,False,0.14649964180704173,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_039.json
D079,SoC-Full,"(1, 3)",0.9,0.02,40,3062375038748544021,36,24,12,0.34285714285714286,1,True,5,True,0.5173621500715355,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_040.json
D079,SoC-Full,"(1, 3)",0.9,0.02,41,1461608644813465020,70,20,50,0.7246376811594203,1,True,4,False,0.4693437386700057,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_041.json
D079,SoC-Full,"(1, 3)",0.9,0.02,42,280074519606905944,60,29,31,0.5254237288135594,0,True,5,True,0.5136126926526783,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_042.json
D079,SoC-Full,"(1, 3)",0.9,0.02,43,1154717666667354557,70,25,45,0.6521739130434783,0,True,4,False,0.4615187062321479,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_043.json
D079,SoC-Full,"(1, 3)",0.9,0.02,44,3361098418927297771,17,14,3,0.1875,0,True,5,True,0.591812430546167,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_044.json
D079,SoC-Full,"(1, 3)",0.9,0.02,45,3239154541193327327,70,21,49,0.7101449275362319,1,True,1,False,0.1559059892257216,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_045.json
D079,SoC-Full,"(1, 3)",0.9,0.02,46,1506144344314630321,70,13,57,0.8260869565217391,0,True,0,False,0.0763487832166698,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_046.json
D079,SoC-Full,"(1, 3)",0.9,0.02,47,4328513761684445549,32,23,9,0.2903225806451613,1,True,5,True,0.5562000887542654,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_047.json
D079,SoC-Full,"(1, 3)",0.9,0.02,48,8437657557343335187,70,13,57,0.8260869565217391,2,True,4,False,0.29304671773212204,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_048.json
D079,SoC-Full,"(1, 3)",0.9,0.02,49,8502065226836470470,70,22,48,0.6956521739130435,1,True,4,False,0.33331668231103806,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_049.json
D079,SoC-Full,"(1, 3)",0.9,0.02,50,6308432679502351608,70,15,55,0.7971014492753623,0,True,0,False,0.08109314061986493,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_050.json
D079,SoC-Full,"(1, 3)",0.9,0.02,51,7431833828453390843,36,20,16,0.45714285714285713,1,True,5,True,0.4923655135772098,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_051.json
D079,SoC-Full,"(1, 3)",0.9,0.02,52,8953866513459154681,70,14,56,0.8115942028985508,1,True,0,False,0.0741990447944846,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_052.json
D079,SoC-Full,"(1, 3)",0.9,0.02,53,4119670168772071775,70,28,42,0.6086956521739131,0,True,4,False,0.46778177363929735,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_053.json
D079,SoC-Full,"(1, 3)",0.9,0.02,54,5662513303599019144,52,25,27,0.5294117647058824,0,True,5,True,0.4910934224755707,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_054.json
D079,SoC-Full,"(1, 3)",0.9,0.02,55,1542380757507529473,70,21,49,0.7101449275362319,1,True,4,False,0.4106611214390929,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_055.json
D079,SoC-Full,"(1, 3)",0.9,0.02,56,4303686628954445281,61,29,32,0.5333333333333333,0,True,5,True,0.5338308594718146,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_056.json
D079,SoC-Full,"(1, 3)",0.9,0.02,57,1067185287241219150,70,11,59,0.855072463768116,1,True,1,False,0.1259700788677357,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_057.json
D079,SoC-Full,"(1, 3)",0.9,0.02,58,6862859663230598979,32,25,7,0.22580645161290322,0,True,5,True,0.561893476807911,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_058.json
D079,SoC-Full,"(1, 3)",0.9,0.02,59,5198209030269202993,70,15,55,0.7971014492753623,0,True,0,False,0.07885554548440993,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_059.json
D079,SoC-Full,"(1, 3)",0.9,0.02,60,2804412353513524676,40,23,17,0.4358974358974359,0,True,5,True,0.5233082571061844,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_060.json
D079,SoC-Full,"(1, 3)",0.9,0.02,61,3914067664523320317,56,31,25,0.45454545454545453,1,True,5,True,0.5810557062382642,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_061.json
D079,SoC-Full,"(1, 3)",0.9,0.02,62,3304238989375691594,19,16,3,0.16666666666666666,1,True,5,True,0.5573616192327694,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_062.json
D079,SoC-Full,"(1, 3)",0.9,0.02,63,5357545381671539640,47,31,16,0.34782608695652173,0,True,5,True,0.5887261637454339,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_063.json
D079,SoC-Full,"(1, 3)",0.9,0.02,64,7460144173797395709,70,19,51,0.7391304347826086,1,True,3,False,0.2677715564869671,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_064.json
D079,SoC-Full,"(1, 3)",0.9,0.02,65,9012763364466447343,70,21,49,0.7101449275362319,1,True,1,False,0.1525623075473788,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_065.json
D079,SoC-Full,"(1, 3)",0.9,0.02,66,2268905765193440897,60,29,31,0.5254237288135594,0,True,5,True,0.60809287948956,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_066.json
D079,SoC-Full,"(1, 3)",0.9,0.02,67,6279637091037894857,39,20,19,0.5,1,True,5,True,0.504026905035844,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_067.json
D079,SoC-Full,"(1, 3)",0.9,0.02,68,8686901585170544245,23,21,2,0.09090909090909091,1,True,5,True,0.5850097525615825,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_068.json
D079,SoC-Full,"(1, 3)",0.9,0.02,69,3985187080103361518,20,18,2,0.10526315789473684,1,True,5,True,0.5904811199410145,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_069.json
D079,SoC-Full,"(1, 3)",0.9,0.02,70,4151042303091367474,27,20,7,0.2692307692307692,2,True,5,True,0.5516376256998473,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_070.json
D079,SoC-Full,"(1, 3)",0.9,0.02,71,8245978725695210949,36,24,12,0.34285714285714286,0,True,5,True,0.5515150781475323,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_071.json
D079,SoC-Full,"(1, 3)",0.9,0.02,72,2707629556855175922,70,20,50,0.7246376811594203,0,True,1,False,0.14995310384126148,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_072.json
D079,SoC-Full,"(1, 3)",0.9,0.02,73,2481350065815040527,19,15,4,0.2222222222222222,1,True,5,True,0.5787331809782454,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_073.json
D079,SoC-Full,"(1, 3)",0.9,0.02,74,2776251299159841080,30,22,8,0.27586206896551724,0,True,5,True,0.5421141005195196,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_074.json
D079,SoC-Full,"(1, 3)",0.9,0.02,75,1620774262038357343,70,24,46,0.6666666666666666,1,True,3,False,0.22960787755031492,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_075.json
D079,SoC-Full,"(1, 3)",0.9,0.02,76,7352403344782240599,33,20,13,0.40625,2,True,5,True,0.6156367041198504,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_076.json
D079,SoC-Full,"(1, 3)",0.9,0.02,77,6781162326807785393,33,20,13,0.40625,1,True,5,True,0.5498250108296527,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_077.json
D079,SoC-Full,"(1, 3)",0.9,0.02,78,8165383102330989943,23,20,3,0.13636363636363635,0,True,5,True,0.5706737359785727,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_078.json
D079,SoC-Full,"(1, 3)",0.9,0.02,79,7355661328391992964,70,17,53,0.7681159420289855,1,True,3,False,0.2645946585173988,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_079.json
D079,SoC-Full,"(1, 3)",0.9,0.02,80,2228174975631100445,37,27,10,0.2777777777777778,0,True,5,True,0.5638693906006538,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_080.json
D079,SoC-Full,"(1, 3)",0.9,0.02,81,4957348052605962355,48,23,25,0.5319148936170213,0,True,5,True,0.5765124555160143,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_081.json
D079,SoC-Full,"(1, 3)",0.9,0.02,82,6481064953058669523,70,22,48,0.6956521739130435,0,True,1,False,0.15227179106534885,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_082.json
D079,SoC-Full,"(1, 3)",0.9,0.02,83,7470917409019551244,33,21,12,0.375,0,True,5,True,0.606060606060606,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_083.json
D079,SoC-Full,"(1, 3)",0.9,0.02,84,7000154250634447474,35,22,13,0.38235294117647056,3,True,5,True,0.5768288345971384,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_084.json
D079,SoC-Full,"(1, 3)",0.9,0.02,85,3137653321844231265,35,28,7,0.20588235294117646,0,True,5,True,0.5911076131290225,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_085.json
D079,SoC-Full,"(1, 3)",0.9,0.02,86,24706441863437232,70,22,48,0.6956521739130435,1,True,2,False,0.22490035364100158,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_086.json
D079,SoC-Full,"(1, 3)",0.9,0.02,87,6299036201055405955,27,20,7,0.2692307692307692,2,True,5,True,0.5734420014122487,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_087.json
D079,SoC-Full,"(1, 3)",0.9,0.02,88,2617442802523358049,28,21,7,0.25925925925925924,1,True,5,True,0.6186984417965171,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_088.json
D079,SoC-Full,"(1, 3)",0.9,0.02,89,6272829612968134998,42,24,18,0.43902439024390244,0,True,5,True,0.6,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_089.json
D079,SoC-Full,"(1, 3)",0.9,0.02,90,4249379853298638925,25,18,7,0.2916666666666667,1,True,5,True,0.6,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_090.json
D079,SoC-Full,"(1, 3)",0.9,0.02,91,8148229759026930006,70,12,58,0.8405797101449275,0,True,0,False,0.06845485824179645,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_091.json
D079,SoC-Full,"(1, 3)",0.9,0.02,92,268898256499130381,34,20,14,0.42424242424242425,1,True,5,True,0.582089552238806,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_092.json
D079,SoC-Full,"(1, 3)",0.9,0.02,93,4741342119029212650,70,27,43,0.6231884057971014,0,True,2,False,0.22878365050708455,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_093.json
D079,SoC-Full,"(1, 3)",0.9,0.02,94,7264596289350837266,70,17,53,0.7681159420289855,0,True,0,False,0.07945382907018701,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_094.json
D079,SoC-Full,"(1, 3)",0.9,0.02,95,8363465267302893575,70,17,53,0.7681159420289855,0,True,2,False,0.21520646383057843,SoC-Full\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D079__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_095.json
