Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D030,SoC-Full,"(1, 3)",0.9,0.02,36,9219591591403548825,70,18,52,0.7536231884057971,0,True,1,False,0.14709312641655062,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_036.json
D030,SoC-Full,"(1, 3)",0.9,0.02,37,1291191939783663051,70,18,52,0.7536231884057971,0,True,1,False,0.1451682339235196,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_037.json
D030,SoC-Full,"(1, 3)",0.9,0.02,38,806686052447916706,50,21,29,0.5918367346938775,0,True,5,True,0.4536781017789618,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_038.json
D030,SoC-Full,"(1, 3)",0.9,0.02,39,4736452646224056014,70,27,43,0.6231884057971014,1,True,2,False,0.3424854292627285,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_039.json
D030,SoC-Full,"(1, 3)",0.9,0.02,40,2590517523441705847,70,25,45,0.6521739130434783,0,True,3,False,0.2909549967102971,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_040.json
D030,SoC-Full,"(1, 3)",0.9,0.02,41,9189578936720973185,54,27,27,0.5094339622641509,0,True,5,True,0.48544553393816325,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_041.json
D030,SoC-Full,"(1, 3)",0.9,0.02,42,1962613743028044530,70,27,43,0.6231884057971014,0,True,1,False,0.16285656189861733,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_042.json
D030,SoC-Full,"(1, 3)",0.9,0.02,43,4234588563023290586,70,13,57,0.8260869565217391,1,True,0,False,0.0772289311143888,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_043.json
D030,SoC-Full,"(1, 3)",0.9,0.02,44,6843823665351436706,70,27,43,0.6231884057971014,1,True,3,False,0.502092050209205,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_044.json
D030,SoC-Full,"(1, 3)",0.9,0.02,45,5327021287174691261,70,16,54,0.782608695652174,0,True,1,False,0.14683995997958324,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_045.json
D030,SoC-Full,"(1, 3)",0.9,0.02,46,1629144528162433513,33,23,10,0.3125,0,True,5,True,0.5381117588910734,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_046.json
D030,SoC-Full,"(1, 3)",0.9,0.02,47,5727253657077384218,70,22,48,0.6956521739130435,1,True,2,False,0.2136825102280033,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_047.json
D030,SoC-Full,"(1, 3)",0.9,0.02,48,6994362428900479774,23,23,0,0.0,1,True,5,True,0.5909072108551116,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_048.json
D030,SoC-Full,"(1, 3)",0.9,0.02,49,8399890276630910704,14,13,1,0.07692307692307693,1,True,5,True,0.5800104998116148,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_049.json
D030,SoC-Full,"(1, 3)",0.9,0.02,50,6008371812937021315,53,20,33,0.6346153846153846,1,True,5,True,0.48136218466532416,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_050.json
D030,SoC-Full,"(1, 3)",0.9,0.02,51,1564413934280900340,64,26,38,0.6031746031746031,2,True,5,True,0.46578087181537053,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_051.json
D030,SoC-Full,"(1, 3)",0.9,0.02,52,7310920856770363364,22,18,4,0.19047619047619047,0,True,5,True,0.5977480958163153,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_052.json
D030,SoC-Full,"(1, 3)",0.9,0.02,53,8480905214445145128,20,17,3,0.15789473684210525,2,True,5,True,0.6319999999999999,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_053.json
D030,SoC-Full,"(1, 3)",0.9,0.02,54,4151427314747539998,70,17,53,0.7681159420289855,1,True,0,False,0.07963141361319453,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_054.json
D030,SoC-Full,"(1, 3)",0.9,0.02,55,2885614712559537511,33,22,11,0.34375,0,True,5,True,0.5280869223092495,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_055.json
D030,SoC-Full,"(1, 3)",0.9,0.02,56,6873813375746957992,70,17,53,0.7681159420289855,1,True,1,False,0.1508639831810726,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_056.json
D030,SoC-Full,"(1, 3)",0.9,0.02,57,3671580475060725202,11,11,0,0.0,1,True,5,True,0.6223195300392835,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_057.json
D030,SoC-Full,"(1, 3)",0.9,0.02,58,5035382061250441413,18,16,2,0.11764705882352941,0,True,5,True,0.5735611448399603,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_058.json
D030,SoC-Full,"(1, 3)",0.9,0.02,59,6299364367768452281,70,21,49,0.7101449275362319,2,True,1,False,0.15430473018713345,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_059.json
D030,SoC-Full,"(1, 3)",0.9,0.02,60,4526212309706288416,70,16,54,0.782608695652174,0,True,1,False,0.15444899739657433,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_060.json
D030,SoC-Full,"(1, 3)",0.9,0.02,61,1415095506475353836,70,24,46,0.6666666666666666,0,True,4,False,0.3344612057520628,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_061.json
D030,SoC-Full,"(1, 3)",0.9,0.02,62,2938159776673994487,31,19,12,0.4,0,True,5,True,0.6124031007751938,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_062.json
D030,SoC-Full,"(1, 3)",0.9,0.02,63,5923265094831218188,53,26,27,0.5192307692307693,0,True,5,True,0.5532065277841426,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_063.json
D030,SoC-Full,"(1, 3)",0.9,0.02,64,3098884838430954653,23,15,8,0.36363636363636365,1,True,5,True,0.611118445266926,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_064.json
D030,SoC-Full,"(1, 3)",0.9,0.02,65,2886525505156283228,64,30,34,0.5396825396825397,1,True,5,True,0.6029023746701848,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_065.json
D030,SoC-Full,"(1, 3)",0.9,0.02,66,4579651279066043526,70,29,41,0.5942028985507246,0,True,3,False,0.2981205574507776,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_066.json
D030,SoC-Full,"(1, 3)",0.9,0.02,67,6139684445399772219,14,14,0,0.0,2,True,5,True,0.6050573704596945,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_067.json
D030,SoC-Full,"(1, 3)",0.9,0.02,68,5859698513393983676,70,24,46,0.6666666666666666,1,True,2,False,0.21954975589462858,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_068.json
D030,SoC-Full,"(1, 3)",0.9,0.02,69,8775391132167749939,70,20,50,0.7246376811594203,0,True,2,False,0.22628370078628643,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_069.json
D030,SoC-Full,"(1, 3)",0.9,0.02,70,5802434501767760396,70,17,53,0.7681159420289855,1,True,0,False,0.08294394416757163,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_070.json
D030,SoC-Full,"(1, 3)",0.9,0.02,71,2346644975883291881,57,26,31,0.5535714285714286,0,True,5,True,0.4983265798617501,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_071.json
D030,SoC-Full,"(1, 3)",0.9,0.02,72,1156902185648599854,70,15,55,0.7971014492753623,1,True,1,False,0.14412314884990585,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_072.json
D030,SoC-Full,"(1, 3)",0.9,0.02,73,2228717634531505366,36,22,14,0.4,0,True,5,True,0.5244770626548048,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_073.json
D030,SoC-Full,"(1, 3)",0.9,0.02,74,1201616917196500197,70,20,50,0.7246376811594203,0,True,4,False,0.3381836776687863,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_074.json
D030,SoC-Full,"(1, 3)",0.9,0.02,75,3665166339417394277,16,15,1,0.06666666666666667,1,True,5,True,0.5809415987495861,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_075.json
D030,SoC-Full,"(1, 3)",0.9,0.02,76,6806919644025370917,70,14,56,0.8115942028985508,0,True,1,False,0.13713636409630597,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_076.json
D030,SoC-Full,"(1, 3)",0.9,0.02,77,7273490702561019559,24,16,8,0.34782608695652173,2,True,5,True,0.5255382592216314,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_077.json
D030,SoC-Full,"(1, 3)",0.9,0.02,78,6641462696506547231,70,15,55,0.7971014492753623,0,True,1,False,0.13975663796092902,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_078.json
D030,SoC-Full,"(1, 3)",0.9,0.02,79,1736418276883869718,70,16,54,0.782608695652174,5,True,0,False,0.07843742858268149,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_079.json
D030,SoC-Full,"(1, 3)",0.9,0.02,80,2678545637965631753,27,22,5,0.19230769230769232,0,True,5,True,0.5875673795861589,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_080.json
D030,SoC-Full,"(1, 3)",0.9,0.02,81,3829957064132260304,70,20,50,0.7246376811594203,0,True,3,False,0.25228726123789674,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_081.json
D030,SoC-Full,"(1, 3)",0.9,0.02,82,4121611267982053637,43,17,26,0.6190476190476191,0,True,5,True,0.5924528301886792,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_082.json
D030,SoC-Full,"(1, 3)",0.9,0.02,83,3276594197558756692,40,23,17,0.4358974358974359,1,True,5,True,0.49418552235639374,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_083.json
D030,SoC-Full,"(1, 3)",0.9,0.02,84,4693514283583564782,70,21,49,0.7101449275362319,0,True,1,False,0.14602308413900753,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_084.json
D030,SoC-Full,"(1, 3)",0.9,0.02,85,4796555826711097536,70,23,47,0.6811594202898551,0,True,2,False,0.22691210557497318,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_085.json
D030,SoC-Full,"(1, 3)",0.9,0.02,86,3150941741245090766,70,19,51,0.7391304347826086,1,True,4,False,0.46153846153846145,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_086.json
D030,SoC-Full,"(1, 3)",0.9,0.02,87,5354131413310920453,18,17,1,0.058823529411764705,1,True,5,True,0.5909072108551116,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_087.json
D030,SoC-Full,"(1, 3)",0.9,0.02,88,3229250092809424719,33,24,9,0.28125,0,True,5,True,0.543978828667285,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_088.json
D030,SoC-Full,"(1, 3)",0.9,0.02,89,2495565085393378745,18,16,2,0.11764705882352941,0,True,5,True,0.6284584980237153,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_089.json
D030,SoC-Full,"(1, 3)",0.9,0.02,90,8067781603773037127,18,16,2,0.11764705882352941,2,True,5,True,0.621593116847072,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_090.json
D030,SoC-Full,"(1, 3)",0.9,0.02,91,5229242971840584218,70,23,47,0.6811594202898551,2,True,1,False,0.1514657117371762,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_091.json
D030,SoC-Full,"(1, 3)",0.9,0.02,92,2566496693434995782,70,15,55,0.7971014492753623,1,True,3,False,0.26147229859296794,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_092.json
D030,SoC-Full,"(1, 3)",0.9,0.02,93,3633558838882467984,9,9,0,0.0,0,True,5,True,0.6356275303643724,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_093.json
D030,SoC-Full,"(1, 3)",0.9,0.02,94,8487477655655393851,70,25,45,0.6521739130434783,1,True,4,False,0.48951186734308727,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_094.json
D030,SoC-Full,"(1, 3)",0.9,0.02,95,6992766009525668550,70,15,55,0.7971014492753623,0,True,0,False,0.07843777590624561,SoC-Full\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02\D030__SoC-Full__theta_1_3__pgen_0.9__prior_0.02__run_095.json
