Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D020,SoC-Full,"(1, 1)",0.3,0.02,66,890015533502322002,39,23,16,0.42105263157894735,0,True,5,True,0.7686212361331219,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_066.json
D020,SoC-Full,"(1, 1)",0.3,0.02,67,2860429118930695311,70,25,45,0.6521739130434783,0,True,3,False,0.39816630094723,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_067.json
D020,SoC-Full,"(1, 1)",0.3,0.02,68,8613189378687537437,32,20,12,0.3870967741935484,5,True,5,True,0.6697617270818524,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_068.json
D020,SoC-Full,"(1, 1)",0.3,0.02,69,1373252529897874519,70,6,64,0.927536231884058,1,True,1,False,0.07317153148899451,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_069.json
D020,SoC-Full,"(1, 1)",0.3,0.02,70,22993804411246840,28,20,8,0.2962962962962963,0,True,5,True,0.8141573235664753,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_070.json
D020,SoC-Full,"(1, 1)",0.3,0.02,71,2224221542792870331,18,18,0,0.0,1,True,5,True,0.8092783505154639,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_071.json
D020,SoC-Full,"(1, 1)",0.3,0.02,72,5662842744064005086,12,10,2,0.18181818181818182,0,True,5,True,0.8306878306878307,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_072.json
D020,SoC-Full,"(1, 1)",0.3,0.02,73,5500443047388867892,35,25,10,0.29411764705882354,5,True,5,True,0.7436599426196427,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_073.json
D020,SoC-Full,"(1, 1)",0.3,0.02,74,5098897934300774870,25,21,4,0.16666666666666666,0,True,5,True,0.7500746166737023,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_074.json
D020,SoC-Full,"(1, 1)",0.3,0.02,75,3106653028074326212,22,20,2,0.09523809523809523,6,True,5,True,0.7545582691902332,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_075.json
D020,SoC-Full,"(1, 1)",0.3,0.02,76,6085768012837972802,12,12,0,0.0,2,True,5,True,0.8075040783034257,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_076.json
D020,SoC-Full,"(1, 1)",0.3,0.02,77,3364550820936846568,16,11,5,0.3333333333333333,0,True,5,True,0.8297872340425533,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_077.json
D020,SoC-Full,"(1, 1)",0.3,0.02,78,4887057769417137284,22,18,4,0.19047619047619047,0,True,5,True,0.804191197344307,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_078.json
D020,SoC-Full,"(1, 1)",0.3,0.02,79,8466347680510906842,21,18,3,0.15,0,True,5,True,0.8333333333333333,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_079.json
D020,SoC-Full,"(1, 1)",0.3,0.02,80,6792747672558077519,20,16,4,0.21052631578947367,0,True,5,True,0.7489724905484189,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_080.json
D020,SoC-Full,"(1, 1)",0.3,0.02,81,8144178901334819745,19,15,4,0.2222222222222222,0,True,5,True,0.786630178208826,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_081.json
D020,SoC-Full,"(1, 1)",0.3,0.02,82,5245754190343221328,35,25,10,0.29411764705882354,1,True,5,True,0.7588689875958353,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_082.json
D020,SoC-Full,"(1, 1)",0.3,0.02,83,8744118980647967407,70,24,46,0.6666666666666666,0,True,3,False,0.34607784541190645,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_083.json
D020,SoC-Full,"(1, 1)",0.3,0.02,84,1592705318008285870,24,17,7,0.30434782608695654,0,True,5,True,0.7766990291262136,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_084.json
D020,SoC-Full,"(1, 1)",0.3,0.02,85,263018591432144637,25,19,6,0.25,4,True,5,True,0.7510602473343283,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_085.json
D020,SoC-Full,"(1, 1)",0.3,0.02,86,5885374756658720900,22,21,1,0.047619047619047616,1,True,5,True,0.7388346197920964,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_086.json
D020,SoC-Full,"(1, 1)",0.3,0.02,87,5671708802285238010,34,22,12,0.36363636363636365,0,True,5,True,0.6985967053081146,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_087.json
D020,SoC-Full,"(1, 1)",0.3,0.02,88,484297907950381193,24,20,4,0.17391304347826086,0,True,5,True,0.7860696517412935,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_088.json
D020,SoC-Full,"(1, 1)",0.3,0.02,89,7309983402515369378,31,19,12,0.4,4,True,5,True,0.7892156862745098,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_089.json
D020,SoC-Full,"(1, 1)",0.3,0.02,90,7760682069662187766,70,15,55,0.7971014492753623,5,True,1,False,0.1643999269146869,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_090.json
D020,SoC-Full,"(1, 1)",0.3,0.02,91,5828087358511682615,17,12,5,0.3125,5,True,5,True,0.8112244897959183,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_091.json
D020,SoC-Full,"(1, 1)",0.3,0.02,92,2414974330408689258,24,17,7,0.30434782608695654,0,True,5,True,0.8297872340425533,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_092.json
D020,SoC-Full,"(1, 1)",0.3,0.02,93,2005620074974896780,10,8,2,0.2222222222222222,6,True,5,True,0.8272251308900523,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_093.json
D020,SoC-Full,"(1, 1)",0.3,0.02,94,2020353896962875128,23,17,6,0.2727272727272727,1,True,5,True,0.7981440167659134,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_094.json
D020,SoC-Full,"(1, 1)",0.3,0.02,95,5820542915619287441,70,5,65,0.9420289855072463,0,True,1,False,0.07215436590208704,SoC-Full\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02\D020__SoC-Full__theta_1_1__pgen_0.3__prior_0.02__run_095.json
