Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D103,SoC-Full,"(1, 3)",0.3,0.02,32,594358526823951304,37,21,16,0.4444444444444444,1,True,5,True,0.6159695817490494,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_032.json
D103,SoC-Full,"(1, 3)",0.3,0.02,33,2341415741508355108,22,12,10,0.47619047619047616,0,True,5,True,0.6330645161290324,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_033.json
D103,SoC-Full,"(1, 3)",0.3,0.02,34,3383433663606288777,49,26,23,0.4791666666666667,0,True,5,True,0.559171948595696,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_034.json
D103,SoC-Full,"(1, 3)",0.3,0.02,35,4475327191937342055,70,5,65,0.9420289855072463,0,True,1,False,0.07173008238559743,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_035.json
D103,SoC-Full,"(1, 3)",0.3,0.02,36,4870898666260878179,24,15,9,0.391304347826087,5,True,5,True,0.6108257889847801,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_036.json
D103,SoC-Full,"(1, 3)",0.3,0.02,37,146871027057409245,68,18,50,0.746268656716418,0,True,5,True,0.6014003776085278,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_037.json
D103,SoC-Full,"(1, 3)",0.3,0.02,38,6432525734122759979,61,22,39,0.65,0,True,5,True,0.6116201892890955,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_038.json
D103,SoC-Full,"(1, 3)",0.3,0.02,39,1315540143662092586,36,16,20,0.5714285714285714,1,True,5,True,0.6023166023166023,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_039.json
D103,SoC-Full,"(1, 3)",0.3,0.02,40,7157407404992821272,70,17,53,0.7681159420289855,2,True,2,False,0.21633839297593116,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_040.json
D103,SoC-Full,"(1, 3)",0.3,0.02,41,7885327472006437266,35,22,13,0.38235294117647056,0,True,5,True,0.5736200150725704,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_041.json
D103,SoC-Full,"(1, 3)",0.3,0.02,42,3661662689492341289,70,26,44,0.6376811594202898,0,True,4,False,0.5603462462561302,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_042.json
D103,SoC-Full,"(1, 3)",0.3,0.02,43,4858667045627898313,17,10,7,0.4375,0,True,5,True,0.6356275303643724,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_043.json
D103,SoC-Full,"(1, 3)",0.3,0.02,44,4898295213776211214,70,24,46,0.6666666666666666,0,True,4,False,0.493634418726282,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_044.json
D103,SoC-Full,"(1, 3)",0.3,0.02,45,6850377483869259283,29,13,16,0.5714285714285714,0,True,5,True,0.5961538461538461,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_045.json
D103,SoC-Full,"(1, 3)",0.3,0.02,46,1499589800379611520,70,21,49,0.7101449275362319,0,True,4,False,0.5464235475582073,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_046.json
D103,SoC-Full,"(1, 3)",0.3,0.02,47,7161433547982563440,70,26,44,0.6376811594202898,0,True,3,False,0.36541458369670454,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_047.json
D103,SoC-Full,"(1, 3)",0.3,0.02,48,8186909318497222811,30,14,16,0.5517241379310345,0,True,5,True,0.6196078431372549,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_048.json
D103,SoC-Full,"(1, 3)",0.3,0.02,49,944972189902969738,26,17,9,0.36,2,True,5,True,0.5639574179380489,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_049.json
D103,SoC-Full,"(1, 3)",0.3,0.02,50,855823523945477997,29,17,12,0.42857142857142855,6,True,5,True,0.6140297696646554,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_050.json
D103,SoC-Full,"(1, 3)",0.3,0.02,51,7588209899173150536,62,17,45,0.7377049180327869,0,True,5,True,0.5667870036101083,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_051.json
D103,SoC-Full,"(1, 3)",0.3,0.02,52,1834594049017000161,38,18,20,0.5405405405405406,0,True,5,True,0.4912789450371547,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_052.json
D103,SoC-Full,"(1, 3)",0.3,0.02,53,6954060851787174902,31,21,10,0.3333333333333333,0,True,5,True,0.5505868612688342,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_053.json
D103,SoC-Full,"(1, 3)",0.3,0.02,54,173692321922649252,22,16,6,0.2857142857142857,0,True,5,True,0.6285905143620575,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_054.json
D103,SoC-Full,"(1, 3)",0.3,0.02,55,2381649027882969600,17,15,2,0.125,0,True,5,True,0.5723658107435378,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_055.json
D103,SoC-Full,"(1, 3)",0.3,0.02,56,560247996129275410,33,19,14,0.4375,8,True,5,True,0.5747002757582422,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_056.json
D103,SoC-Full,"(1, 3)",0.3,0.02,57,204039588561830733,29,20,9,0.32142857142857145,0,True,5,True,0.5720488402796695,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_057.json
D103,SoC-Full,"(1, 3)",0.3,0.02,58,6007343525902326070,38,20,18,0.4864864864864865,0,True,5,True,0.500897013042488,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_058.json
D103,SoC-Full,"(1, 3)",0.3,0.02,59,580770739100303012,70,13,57,0.8260869565217391,0,True,1,False,0.1203677105112912,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_059.json
D103,SoC-Full,"(1, 3)",0.3,0.02,60,7571993216493957716,38,24,14,0.3783783783783784,0,True,5,True,0.5519668903477905,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_060.json
D103,SoC-Full,"(1, 3)",0.3,0.02,61,6774487388784396935,17,11,6,0.375,8,True,5,True,0.6285905143620575,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_061.json
D103,SoC-Full,"(1, 3)",0.3,0.02,62,6614282465776098389,24,15,9,0.391304347826087,1,True,5,True,0.5975157723970819,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_062.json
D103,SoC-Full,"(1, 3)",0.3,0.02,63,6777992668099492460,38,18,20,0.5405405405405406,0,True,5,True,0.6045220055867211,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_063.json
D103,SoC-Full,"(1, 3)",0.3,0.02,64,4863237326869752344,21,19,2,0.1,3,True,5,True,0.5804881143612148,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_064.json
D103,SoC-Full,"(1, 3)",0.3,0.02,65,8501704692792592737,20,16,4,0.21052631578947367,0,True,5,True,0.5983832129342965,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_065.json
D103,SoC-Full,"(1, 3)",0.3,0.02,66,1028780847778789339,27,17,10,0.38461538461538464,0,True,5,True,0.5843824659141332,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_066.json
D103,SoC-Full,"(1, 3)",0.3,0.02,67,2186069736727174216,54,21,33,0.6226415094339622,0,True,5,True,0.4298465067399204,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_067.json
D103,SoC-Full,"(1, 3)",0.3,0.02,68,1931515878298291188,39,22,17,0.4473684210526316,0,True,5,True,0.6285905143620575,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_068.json
D103,SoC-Full,"(1, 3)",0.3,0.02,69,4720544209147308540,58,21,37,0.6491228070175439,1,True,5,True,0.5525013701592107,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_069.json
D103,SoC-Full,"(1, 3)",0.3,0.02,70,3595687824534758715,44,19,25,0.5813953488372093,0,True,5,True,0.5547926810968049,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_070.json
D103,SoC-Full,"(1, 3)",0.3,0.02,71,7925481250199354167,70,5,65,0.9420289855072463,0,True,0,False,0.052959374506381246,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_071.json
D103,SoC-Full,"(1, 3)",0.3,0.02,72,1497943114603366274,56,22,34,0.6181818181818182,1,True,5,True,0.5228727154545701,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_072.json
D103,SoC-Full,"(1, 3)",0.3,0.02,73,5791700809477646083,51,19,32,0.64,0,True,5,True,0.5676893448706113,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_073.json
D103,SoC-Full,"(1, 3)",0.3,0.02,74,4348182691425342418,38,23,15,0.40540540540540543,0,True,5,True,0.5679729096275564,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_074.json
D103,SoC-Full,"(1, 3)",0.3,0.02,75,3199268361679699472,19,16,3,0.16666666666666666,0,True,5,True,0.6284584980237153,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_075.json
D103,SoC-Full,"(1, 3)",0.3,0.02,76,6237651499867728242,32,20,12,0.3870967741935484,1,True,5,True,0.5808254431338474,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_076.json
D103,SoC-Full,"(1, 3)",0.3,0.02,77,3228677380263514936,12,9,3,0.2727272727272727,6,True,5,True,0.6141086631711815,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_077.json
D103,SoC-Full,"(1, 3)",0.3,0.02,78,6359158072062827569,70,4,66,0.9565217391304348,1,True,1,False,0.07149213804106187,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_078.json
D103,SoC-Full,"(1, 3)",0.3,0.02,79,1607567401855007845,22,15,7,0.3333333333333333,10,True,5,True,0.6046511627906977,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_079.json
D103,SoC-Full,"(1, 3)",0.3,0.02,80,941476484659073529,33,17,16,0.5,0,True,5,True,0.5943562677908789,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_080.json
D103,SoC-Full,"(1, 3)",0.3,0.02,81,5138026580190753946,22,15,7,0.3333333333333333,2,True,5,True,0.6000193706945605,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_081.json
D103,SoC-Full,"(1, 3)",0.3,0.02,82,7633686083127089000,19,16,3,0.16666666666666666,1,True,5,True,0.6151711378353378,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_082.json
D103,SoC-Full,"(1, 3)",0.3,0.02,83,4210488175767645082,37,20,17,0.4722222222222222,0,True,5,True,0.55351582183064,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_083.json
D103,SoC-Full,"(1, 3)",0.3,0.02,84,5492891428710107658,36,16,20,0.5714285714285714,9,True,5,True,0.5772058823529412,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_084.json
D103,SoC-Full,"(1, 3)",0.3,0.02,85,5682000442067848285,26,13,13,0.52,0,True,5,True,0.6330645161290324,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_085.json
D103,SoC-Full,"(1, 3)",0.3,0.02,86,160566560829313653,70,17,53,0.7681159420289855,2,True,3,False,0.282262074272504,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_086.json
D103,SoC-Full,"(1, 3)",0.3,0.02,87,2843273083429318897,24,15,9,0.391304347826087,0,True,5,True,0.6224784423894806,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_087.json
D103,SoC-Full,"(1, 3)",0.3,0.02,88,667655078720623831,29,16,13,0.4642857142857143,0,True,5,True,0.622568093385214,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_088.json
D103,SoC-Full,"(1, 3)",0.3,0.02,89,2755049595109869486,31,17,14,0.4666666666666667,6,True,5,True,0.5517241379310344,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_089.json
D103,SoC-Full,"(1, 3)",0.3,0.02,90,4872354868946701580,31,14,17,0.5666666666666667,3,True,5,True,0.64,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_090.json
D103,SoC-Full,"(1, 3)",0.3,0.02,91,3231025860336562497,66,23,43,0.6615384615384615,0,True,5,True,0.49427005480817143,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_091.json
D103,SoC-Full,"(1, 3)",0.3,0.02,92,2367172878892339088,23,12,11,0.5,0,True,5,True,0.6235294117647059,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_092.json
D103,SoC-Full,"(1, 3)",0.3,0.02,93,6656380857602349887,69,21,48,0.7058823529411765,0,True,5,True,0.42628983255474034,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_093.json
D103,SoC-Full,"(1, 3)",0.3,0.02,94,292806386257392681,70,15,55,0.7971014492753623,5,True,1,False,0.11794684608998018,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_094.json
D103,SoC-Full,"(1, 3)",0.3,0.02,95,5420394980905380245,20,12,8,0.42105263157894735,0,True,5,True,0.594394336279527,SoC-Full\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02\D103__SoC-Full__theta_1_3__pgen_0.3__prior_0.02__run_095.json
