Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D036,SoC-Full,"(1, 3)",0.7,0.02,14,7319524703164761013,34,21,13,0.3939393939393939,3,True,5,True,0.6038461538461538,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_014.json
D036,SoC-Full,"(1, 3)",0.7,0.02,15,2721664641624976235,30,22,8,0.27586206896551724,3,True,5,True,0.5811882540208163,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_015.json
D036,SoC-Full,"(1, 3)",0.7,0.02,16,8249399455441292125,70,14,56,0.8115942028985508,2,True,1,False,0.14073775077601341,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_016.json
D036,SoC-Full,"(1, 3)",0.7,0.02,17,169281895139337285,37,24,13,0.3611111111111111,6,True,5,True,0.573964379799525,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_017.json
D036,SoC-Full,"(1, 3)",0.7,0.02,18,7620913781639445799,70,19,51,0.7391304347826086,1,True,2,False,0.22113239257979628,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_018.json
D036,SoC-Full,"(1, 3)",0.7,0.02,19,1790205505996231186,39,23,16,0.42105263157894735,3,True,5,True,0.6005160951728965,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_019.json
D036,SoC-Full,"(1, 3)",0.7,0.02,20,1970128714813658512,66,29,37,0.5692307692307692,2,True,5,True,0.5907473309608541,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_020.json
D036,SoC-Full,"(1, 3)",0.7,0.02,21,4589723682998060432,70,27,43,0.6231884057971014,4,True,3,False,0.33744122073911353,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_021.json
D036,SoC-Full,"(1, 3)",0.7,0.02,22,8425848172493928907,23,17,6,0.2727272727272727,3,True,5,True,0.6181102362204725,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_022.json
D036,SoC-Full,"(1, 3)",0.7,0.02,23,1291992860902453431,70,26,44,0.6376811594202898,3,True,3,False,0.29491199907506016,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_023.json
D036,SoC-Full,"(1, 3)",0.7,0.02,24,2356052234107022174,70,11,59,0.855072463768116,4,True,0,False,0.06983745712858741,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_024.json
D036,SoC-Full,"(1, 3)",0.7,0.02,25,4446228414946895316,29,19,10,0.35714285714285715,3,True,5,True,0.5962264150943396,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_025.json
D036,SoC-Full,"(1, 3)",0.7,0.02,26,2126385946899457461,70,23,47,0.6811594202898551,3,True,4,False,0.40621107055414135,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_026.json
D036,SoC-Full,"(1, 3)",0.7,0.02,27,5097859442560964584,29,22,7,0.25,5,True,5,True,0.5601398872335482,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_027.json
D036,SoC-Full,"(1, 3)",0.7,0.02,28,5957736195565749285,59,25,34,0.5862068965517241,3,True,5,True,0.47547036376138513,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_028.json
D036,SoC-Full,"(1, 3)",0.7,0.02,29,5726204806940241887,70,12,58,0.8405797101449275,5,True,1,False,0.13179636493669544,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_029.json
D036,SoC-Full,"(1, 3)",0.7,0.02,30,4155387199760243723,30,22,8,0.27586206896551724,3,True,5,True,0.5569571865443426,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_030.json
D036,SoC-Full,"(1, 3)",0.7,0.02,31,609131277471579935,70,17,53,0.7681159420289855,3,True,1,False,0.1470665338335084,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_031.json
D036,SoC-Full,"(1, 3)",0.7,0.02,32,7812288214966729454,20,17,3,0.15789473684210525,4,True,5,True,0.5582752215977205,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_032.json
D036,SoC-Full,"(1, 3)",0.7,0.02,33,5393503051000160351,28,19,9,0.3333333333333333,4,True,5,True,0.5762081784386618,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_033.json
D036,SoC-Full,"(1, 3)",0.7,0.02,34,6722398485354453315,20,16,4,0.21052631578947367,4,True,5,True,0.5680311417487368,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_034.json
D036,SoC-Full,"(1, 3)",0.7,0.02,35,8537300430609283331,39,25,14,0.3684210526315789,3,True,5,True,0.5570934256055363,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_035.json
D036,SoC-Full,"(1, 3)",0.7,0.02,36,4248410167350806793,70,12,58,0.8405797101449275,4,True,0,False,0.07074542881158098,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_036.json
D036,SoC-Full,"(1, 3)",0.7,0.02,37,7148270356231657508,12,11,1,0.09090909090909091,3,True,5,True,0.631578947368421,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_037.json
D036,SoC-Full,"(1, 3)",0.7,0.02,38,8155227320092510747,70,20,50,0.7246376811594203,1,True,3,False,0.2835384424637605,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_038.json
D036,SoC-Full,"(1, 3)",0.7,0.02,39,4875789367257489006,31,23,8,0.26666666666666666,1,True,5,True,0.5402684437232291,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_039.json
D036,SoC-Full,"(1, 3)",0.7,0.02,40,713491464150644520,19,15,4,0.2222222222222222,3,True,5,True,0.6186984417965171,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_040.json
D036,SoC-Full,"(1, 3)",0.7,0.02,41,3095651322704227102,33,26,7,0.21875,3,True,5,True,0.5590244458533181,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_041.json
D036,SoC-Full,"(1, 3)",0.7,0.02,42,7728761489053465802,70,29,41,0.5942028985507246,4,True,3,False,0.3450541108041022,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_042.json
D036,SoC-Full,"(1, 3)",0.7,0.02,43,821869807794256120,45,22,23,0.5227272727272727,4,True,5,True,0.5693950177935942,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_043.json
D036,SoC-Full,"(1, 3)",0.7,0.02,44,1991040863248448934,70,10,60,0.8695652173913043,3,True,0,False,0.06671559402080061,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_044.json
D036,SoC-Full,"(1, 3)",0.7,0.02,45,6814327501364451454,10,9,1,0.1111111111111111,3,True,5,True,0.6190476190476191,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_045.json
D036,SoC-Full,"(1, 3)",0.7,0.02,46,2642411680956140515,27,18,9,0.34615384615384615,2,True,5,True,0.5714285714285714,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_046.json
D036,SoC-Full,"(1, 3)",0.7,0.02,47,3946519158170342156,70,19,51,0.7391304347826086,4,True,2,False,0.21749745934721398,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_047.json
D036,SoC-Full,"(1, 3)",0.7,0.02,48,4464819351901024586,24,20,4,0.17391304347826086,3,True,5,True,0.5921300385726304,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_048.json
D036,SoC-Full,"(1, 3)",0.7,0.02,49,3203813937627637824,70,23,47,0.6811594202898551,6,True,2,False,0.2242143936288082,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_049.json
D036,SoC-Full,"(1, 3)",0.7,0.02,50,6096350448734544500,47,25,22,0.4782608695652174,2,True,5,True,0.5472741430475869,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_050.json
D036,SoC-Full,"(1, 3)",0.7,0.02,51,5052733894445593431,70,25,45,0.6521739130434783,6,True,2,False,0.25372595918487373,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_051.json
D036,SoC-Full,"(1, 3)",0.7,0.02,52,1594379061859006999,70,15,55,0.7971014492753623,5,True,1,False,0.1399260896247611,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_052.json
D036,SoC-Full,"(1, 3)",0.7,0.02,53,169359696498815284,23,20,3,0.13636363636363635,2,True,5,True,0.6196078431372549,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_053.json
D036,SoC-Full,"(1, 3)",0.7,0.02,54,1130007778449912206,28,19,9,0.3333333333333333,2,True,5,True,0.5430924529291906,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_054.json
D036,SoC-Full,"(1, 3)",0.7,0.02,55,831463752683037154,28,19,9,0.3333333333333333,2,True,5,True,0.5697811321863508,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_055.json
D036,SoC-Full,"(1, 3)",0.7,0.02,56,1438189835475629694,58,26,32,0.5614035087719298,3,True,5,True,0.489568257046658,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_056.json
D036,SoC-Full,"(1, 3)",0.7,0.02,57,1464977905133399312,70,23,47,0.6811594202898551,3,True,2,False,0.21989792086883297,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_057.json
D036,SoC-Full,"(1, 3)",0.7,0.02,58,3783721034472275660,15,14,1,0.07142857142857142,2,True,5,True,0.5904942632820672,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_058.json
D036,SoC-Full,"(1, 3)",0.7,0.02,59,6484864757715509680,70,21,49,0.7101449275362319,4,True,1,False,0.16014035802154877,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_059.json
D036,SoC-Full,"(1, 3)",0.7,0.02,60,8906464333411553926,34,18,16,0.48484848484848486,5,True,5,True,0.5278039472201157,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_060.json
D036,SoC-Full,"(1, 3)",0.7,0.02,61,6117584826049995925,70,24,46,0.6666666666666666,0,True,3,False,0.28740904316496246,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_061.json
D036,SoC-Full,"(1, 3)",0.7,0.02,62,5977895610524234218,37,23,14,0.3888888888888889,2,True,5,True,0.5632126086425987,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_062.json
D036,SoC-Full,"(1, 3)",0.7,0.02,63,5494061410332281398,18,16,2,0.11764705882352941,1,True,5,True,0.5701877719448725,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_063.json
D036,SoC-Full,"(1, 3)",0.7,0.02,64,6906815288134995598,70,13,57,0.8260869565217391,3,True,1,False,0.13400940074100667,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_064.json
D036,SoC-Full,"(1, 3)",0.7,0.02,65,3472587560738872463,70,18,52,0.7536231884057971,3,True,1,False,0.14488789864774093,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_065.json
D036,SoC-Full,"(1, 3)",0.7,0.02,66,1551207877739138676,46,22,24,0.5333333333333333,5,True,5,True,0.548544789600358,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_066.json
D036,SoC-Full,"(1, 3)",0.7,0.02,67,4256528800611161611,70,20,50,0.7246376811594203,7,True,1,False,0.14189576581045357,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_067.json
D036,SoC-Full,"(1, 3)",0.7,0.02,68,8121612886909045545,70,11,59,0.855072463768116,0,True,0,False,0.07236140687714625,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_068.json
D036,SoC-Full,"(1, 3)",0.7,0.02,69,4717982037774818346,42,23,19,0.4634146341463415,3,True,5,True,0.5132773266071855,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_069.json
D036,SoC-Full,"(1, 3)",0.7,0.02,70,4822876009582685582,21,16,5,0.25,0,True,5,True,0.578413523283463,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_070.json
D036,SoC-Full,"(1, 3)",0.7,0.02,71,5129760603325829436,22,18,4,0.19047619047619047,2,True,5,True,0.5718615706347442,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_071.json
D036,SoC-Full,"(1, 3)",0.7,0.02,72,7188699549080940694,70,22,48,0.6956521739130435,1,True,4,False,0.34028949329698,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_072.json
D036,SoC-Full,"(1, 3)",0.7,0.02,73,8549218258269195025,70,12,58,0.8405797101449275,0,True,1,False,0.12729189601049845,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_073.json
D036,SoC-Full,"(1, 3)",0.7,0.02,74,4967884181112705666,70,16,54,0.782608695652174,2,True,0,False,0.07127520527515728,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_074.json
D036,SoC-Full,"(1, 3)",0.7,0.02,75,6635529372507063622,70,27,43,0.6231884057971014,8,True,3,False,0.321003213003712,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_075.json
D036,SoC-Full,"(1, 3)",0.7,0.02,76,2010169828774605191,30,18,12,0.41379310344827586,2,True,5,True,0.5147241290823381,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_076.json
D036,SoC-Full,"(1, 3)",0.7,0.02,77,8940603943757868124,70,23,47,0.6811594202898551,4,True,2,False,0.21202344438940146,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_077.json
D036,SoC-Full,"(1, 3)",0.7,0.02,78,9097006938791051593,20,16,4,0.21052631578947367,5,True,5,True,0.5932598350720573,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_078.json
D036,SoC-Full,"(1, 3)",0.7,0.02,79,5316298739292354247,70,14,56,0.8115942028985508,4,True,2,False,0.20922144070424034,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_079.json
D036,SoC-Full,"(1, 3)",0.7,0.02,80,5060520123422472974,70,16,54,0.782608695652174,1,True,1,False,0.14436662631742547,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_080.json
D036,SoC-Full,"(1, 3)",0.7,0.02,81,2908206331021982923,14,13,1,0.07692307692307693,3,True,5,True,0.5976441604116607,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_081.json
D036,SoC-Full,"(1, 3)",0.7,0.02,82,5006849710473909912,22,19,3,0.14285714285714285,6,True,5,True,0.5921328729968414,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_082.json
D036,SoC-Full,"(1, 3)",0.7,0.02,83,8943189545129479615,58,20,38,0.6666666666666666,4,True,5,True,0.47485960699213353,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_083.json
D036,SoC-Full,"(1, 3)",0.7,0.02,84,1194285443201613159,46,21,25,0.5555555555555556,8,True,5,True,0.5219123505976097,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_084.json
D036,SoC-Full,"(1, 3)",0.7,0.02,85,8727754107144079503,70,16,54,0.782608695652174,4,True,2,False,0.20587102234680477,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_085.json
D036,SoC-Full,"(1, 3)",0.7,0.02,86,1724183131748634215,24,20,4,0.17391304347826086,4,True,5,True,0.5958680959970343,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_086.json
D036,SoC-Full,"(1, 3)",0.7,0.02,87,6559373304928037236,21,19,2,0.1,4,True,5,True,0.5744436998409576,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_087.json
D036,SoC-Full,"(1, 3)",0.7,0.02,88,705898350173451488,14,13,1,0.07692307692307693,1,True,5,True,0.6205533596837944,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_088.json
D036,SoC-Full,"(1, 3)",0.7,0.02,89,8202258010123698376,70,19,51,0.7391304347826086,2,True,1,False,0.14538914600525968,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_089.json
D036,SoC-Full,"(1, 3)",0.7,0.02,90,2841510341569902440,70,21,49,0.7101449275362319,0,True,2,False,0.21250197981505534,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_090.json
D036,SoC-Full,"(1, 3)",0.7,0.02,91,6764503917568369099,15,15,0,0.0,2,True,5,True,0.602342042895568,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_091.json
D036,SoC-Full,"(1, 3)",0.7,0.02,92,6529406374859603545,20,15,5,0.2631578947368421,3,True,5,True,0.5561857497341368,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_092.json
D036,SoC-Full,"(1, 3)",0.7,0.02,93,182489827969096003,49,27,22,0.4583333333333333,5,True,5,True,0.6015037593984962,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_093.json
D036,SoC-Full,"(1, 3)",0.7,0.02,94,8069373263027730268,56,29,27,0.4909090909090909,5,True,5,True,0.4947125725464896,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_094.json
D036,SoC-Full,"(1, 3)",0.7,0.02,95,5737326709354196501,70,24,46,0.6666666666666666,1,True,2,False,0.2181394115452128,SoC-Full\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D036__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_095.json
