Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D028,SoC-Full,"(2, 1)",0.5,0.02,23,1252220117864963000,14,14,0,0.0,4,True,5,True,0.8236665408164194,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_023.json
D028,SoC-Full,"(2, 1)",0.5,0.02,24,2827719405125187333,12,12,0,0.0,3,True,5,True,0.8455203201970445,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_024.json
D028,SoC-Full,"(2, 1)",0.5,0.02,25,648834471388859903,13,11,2,0.16666666666666666,2,True,5,True,0.8552036199095022,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_025.json
D028,SoC-Full,"(2, 1)",0.5,0.02,26,8046670244007836513,18,16,2,0.11764705882352941,3,True,5,True,0.8051948051948052,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_026.json
D028,SoC-Full,"(2, 1)",0.5,0.02,27,6575637576577459908,46,23,23,0.5111111111111111,3,True,5,True,0.6895091622035254,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_027.json
D028,SoC-Full,"(2, 1)",0.5,0.02,28,1977008226159983593,15,15,0,0.0,3,True,5,True,0.8305328901333572,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_028.json
D028,SoC-Full,"(2, 1)",0.5,0.02,29,2085777578546685772,16,15,1,0.06666666666666667,0,True,5,True,0.7882746332340625,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_029.json
D028,SoC-Full,"(2, 1)",0.5,0.02,30,4849275273484703285,15,15,0,0.0,0,True,5,True,0.8371026640458361,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_030.json
D028,SoC-Full,"(2, 1)",0.5,0.02,31,2479785912314846772,19,16,3,0.16666666666666666,2,True,5,True,0.800661237806264,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_031.json
D028,SoC-Full,"(2, 1)",0.5,0.02,32,1379118330241180520,20,18,2,0.10526315789473684,4,True,5,True,0.8042553191489361,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_032.json
D028,SoC-Full,"(2, 1)",0.5,0.02,33,8483187853240206604,16,13,3,0.2,4,True,5,True,0.8513513513513513,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_033.json
D028,SoC-Full,"(2, 1)",0.5,0.02,34,8334101978000417758,31,25,6,0.2,3,True,5,True,0.743376649289051,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_034.json
D028,SoC-Full,"(2, 1)",0.5,0.02,35,3594991509033952065,67,28,39,0.5909090909090909,0,True,5,True,0.634773426782036,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_035.json
D028,SoC-Full,"(2, 1)",0.5,0.02,36,2257865605597175193,70,21,49,0.7101449275362319,2,True,2,False,0.3054461955106011,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_036.json
D028,SoC-Full,"(2, 1)",0.5,0.02,37,8839082703915073101,20,19,1,0.05263157894736842,1,True,5,True,0.8146083167507845,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_037.json
D028,SoC-Full,"(2, 1)",0.5,0.02,38,3683615615925431461,24,23,1,0.043478260869565216,3,True,5,True,0.7862089388383843,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_038.json
D028,SoC-Full,"(2, 1)",0.5,0.02,39,3411068372170757934,30,24,6,0.20689655172413793,0,True,5,True,0.7569243562208414,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_039.json
D028,SoC-Full,"(2, 1)",0.5,0.02,40,1997112886119590185,18,17,1,0.058823529411764705,3,True,5,True,0.8173211403076724,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_040.json
D028,SoC-Full,"(2, 1)",0.5,0.02,41,4143175257405095832,17,15,2,0.125,4,True,5,True,0.8426649251959614,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_041.json
D028,SoC-Full,"(2, 1)",0.5,0.02,42,9134751247762794449,17,16,1,0.0625,2,True,5,True,0.818890975589559,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_042.json
D028,SoC-Full,"(2, 1)",0.5,0.02,43,893244280226484403,70,17,53,0.7681159420289855,1,True,4,False,0.3565532007330589,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_043.json
D028,SoC-Full,"(2, 1)",0.5,0.02,44,361480122829542700,70,15,55,0.7971014492753623,2,True,1,False,0.21162847026153644,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_044.json
D028,SoC-Full,"(2, 1)",0.5,0.02,45,931954477441751278,19,19,0,0.0,3,True,5,True,0.7848357407460504,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_045.json
D028,SoC-Full,"(2, 1)",0.5,0.02,46,348704423947486796,16,15,1,0.06666666666666667,3,True,5,True,0.8262715250737039,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_046.json
D028,SoC-Full,"(2, 1)",0.5,0.02,47,911277045662716699,19,19,0,0.0,0,True,5,True,0.8329298407011089,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_047.json
D028,SoC-Full,"(2, 1)",0.5,0.02,48,4671995509820941161,28,22,6,0.2222222222222222,3,True,5,True,0.7316974164103456,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_048.json
D028,SoC-Full,"(2, 1)",0.5,0.02,49,8788253354929909604,70,17,53,0.7681159420289855,4,True,2,False,0.2972385307788174,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_049.json
D028,SoC-Full,"(2, 1)",0.5,0.02,50,4022294572588303656,45,31,14,0.3181818181818182,4,True,5,True,0.6847865940794762,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_050.json
D028,SoC-Full,"(2, 1)",0.5,0.02,51,4477817500444998429,57,31,26,0.4642857142857143,4,True,5,True,0.7187253283571378,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_051.json
D028,SoC-Full,"(2, 1)",0.5,0.02,52,5056884871462622249,16,14,2,0.13333333333333333,2,True,5,True,0.8148284452496887,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_052.json
D028,SoC-Full,"(2, 1)",0.5,0.02,53,8937414365747714445,11,11,0,0.0,3,True,5,True,0.8476313694267514,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_053.json
D028,SoC-Full,"(2, 1)",0.5,0.02,54,6907780874242769104,19,18,1,0.05555555555555555,3,True,5,True,0.8430493273542601,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_054.json
D028,SoC-Full,"(2, 1)",0.5,0.02,55,8907459160587484355,40,27,13,0.3333333333333333,4,True,5,True,0.7975206611570248,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_055.json
D028,SoC-Full,"(2, 1)",0.5,0.02,56,8290884766592946488,14,14,0,0.0,1,True,5,True,0.8320339391353296,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_056.json
D028,SoC-Full,"(2, 1)",0.5,0.02,57,4659366409164449595,28,21,7,0.25925925925925924,3,True,5,True,0.7209302325581396,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_057.json
D028,SoC-Full,"(2, 1)",0.5,0.02,58,7062355602268567277,70,24,46,0.6666666666666666,0,True,4,False,0.5012739976902411,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_058.json
D028,SoC-Full,"(2, 1)",0.5,0.02,59,8514259732171335280,46,25,21,0.4666666666666667,3,True,5,True,0.6899545928016748,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_059.json
D028,SoC-Full,"(2, 1)",0.5,0.02,60,9020201151622251177,42,24,18,0.43902439024390244,2,True,5,True,0.7473704115999962,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_060.json
D028,SoC-Full,"(2, 1)",0.5,0.02,61,5849696883013504825,70,22,48,0.6956521739130435,2,True,1,False,0.2470741546580406,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_061.json
D028,SoC-Full,"(2, 1)",0.5,0.02,62,8062103370838892713,21,19,2,0.1,3,True,5,True,0.7729515383241126,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_062.json
D028,SoC-Full,"(2, 1)",0.5,0.02,63,3803504307730600945,30,21,9,0.3103448275862069,4,True,5,True,0.8163360194679048,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_063.json
D028,SoC-Full,"(2, 1)",0.5,0.02,64,7259729236686229405,50,26,24,0.4897959183673469,5,True,5,True,0.6458333333333334,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_064.json
D028,SoC-Full,"(2, 1)",0.5,0.02,65,4246703911684062235,70,22,48,0.6956521739130435,3,True,4,False,0.5949721190510882,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_065.json
D028,SoC-Full,"(2, 1)",0.5,0.02,66,3106863802487824190,19,17,2,0.1111111111111111,3,True,5,True,0.7899159663865546,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_066.json
D028,SoC-Full,"(2, 1)",0.5,0.02,67,4722250000774065482,25,21,4,0.16666666666666666,2,True,5,True,0.7602349631313587,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_067.json
D028,SoC-Full,"(2, 1)",0.5,0.02,68,5832923656703695293,13,13,0,0.0,2,True,5,True,0.8479767657538927,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_068.json
D028,SoC-Full,"(2, 1)",0.5,0.02,69,3831562061352745106,29,23,6,0.21428571428571427,4,True,5,True,0.8025751072961373,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_069.json
D028,SoC-Full,"(2, 1)",0.5,0.02,70,5469466911266549508,14,13,1,0.07692307692307693,3,True,5,True,0.8482997025484365,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_070.json
D028,SoC-Full,"(2, 1)",0.5,0.02,71,1545811064810321627,20,19,1,0.05263157894736842,3,True,5,True,0.7948717948717948,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_071.json
D028,SoC-Full,"(2, 1)",0.5,0.02,72,3318469626794829446,40,27,13,0.3333333333333333,0,True,5,True,0.7519981882187569,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_072.json
D028,SoC-Full,"(2, 1)",0.5,0.02,73,8553391841916002223,9,8,1,0.125,4,True,5,True,0.8538812785388128,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_073.json
D028,SoC-Full,"(2, 1)",0.5,0.02,74,8206191262812487776,20,17,3,0.15789473684210525,2,True,5,True,0.8444444444444444,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_074.json
D028,SoC-Full,"(2, 1)",0.5,0.02,75,3350273765169156945,15,14,1,0.07142857142857142,4,True,5,True,0.8145575997586073,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_075.json
D028,SoC-Full,"(2, 1)",0.5,0.02,76,6948135210630882432,70,27,43,0.6231884057971014,3,True,4,False,0.6211621415884293,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_076.json
D028,SoC-Full,"(2, 1)",0.5,0.02,77,3121009877542381974,17,16,1,0.0625,0,True,5,True,0.8194303244106015,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_077.json
D028,SoC-Full,"(2, 1)",0.5,0.02,78,3030910684010498155,70,35,35,0.5072463768115942,2,True,4,False,0.7316426625376533,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_078.json
D028,SoC-Full,"(2, 1)",0.5,0.02,79,236499433136874085,70,18,52,0.7536231884057971,4,True,2,False,0.30251921323335274,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_079.json
D028,SoC-Full,"(2, 1)",0.5,0.02,80,6154645556782399416,24,21,3,0.13043478260869565,2,True,5,True,0.7676084999078338,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_080.json
D028,SoC-Full,"(2, 1)",0.5,0.02,81,6642105258584120918,43,24,19,0.4523809523809524,2,True,5,True,0.7391219916121657,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_081.json
D028,SoC-Full,"(2, 1)",0.5,0.02,82,2829821777045487884,25,24,1,0.041666666666666664,2,True,5,True,0.8173425007755238,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_082.json
D028,SoC-Full,"(2, 1)",0.5,0.02,83,2742477602160974178,70,29,41,0.5942028985507246,2,True,3,False,0.46894493878739313,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_083.json
D028,SoC-Full,"(2, 1)",0.5,0.02,84,203993685033814821,8,8,0,0.0,2,True,5,True,0.8528902535158541,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_084.json
D028,SoC-Full,"(2, 1)",0.5,0.02,85,7557551912098352432,10,9,1,0.1111111111111111,4,True,5,True,0.856353591160221,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_085.json
D028,SoC-Full,"(2, 1)",0.5,0.02,86,5671946402562161213,33,24,9,0.28125,4,True,5,True,0.7434236632782844,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_086.json
D028,SoC-Full,"(2, 1)",0.5,0.02,87,2943270128339654272,22,18,4,0.19047619047619047,5,True,5,True,0.8412145188248844,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_087.json
D028,SoC-Full,"(2, 1)",0.5,0.02,88,889410666385016605,21,18,3,0.15,4,True,5,True,0.8087477910034193,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_088.json
D028,SoC-Full,"(2, 1)",0.5,0.02,89,3373836162966943820,21,19,2,0.1,2,True,5,True,0.8072863707435265,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_089.json
D028,SoC-Full,"(2, 1)",0.5,0.02,90,8989517341568057060,34,26,8,0.24242424242424243,4,True,5,True,0.8013142661668823,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_090.json
D028,SoC-Full,"(2, 1)",0.5,0.02,91,2726550108748495502,24,21,3,0.13043478260869565,3,True,5,True,0.7547098146460044,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_091.json
D028,SoC-Full,"(2, 1)",0.5,0.02,92,6849321324035630291,28,20,8,0.2962962962962963,1,True,5,True,0.8177305339289327,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_092.json
D028,SoC-Full,"(2, 1)",0.5,0.02,93,1954331416895577113,18,18,0,0.0,3,True,5,True,0.8181307688632172,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_093.json
D028,SoC-Full,"(2, 1)",0.5,0.02,94,3751734601731743078,16,15,1,0.06666666666666667,4,True,5,True,0.8362334319731427,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_094.json
D028,SoC-Full,"(2, 1)",0.5,0.02,95,409428945992684720,24,22,2,0.08695652173913043,1,True,5,True,0.7686804647102928,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_095.json
D028,SoC-Full,"(2, 1)",0.5,0.02,96,3567804813144804048,70,24,46,0.6666666666666666,1,True,2,False,0.3228777798032981,SoC-Full\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02\D028__SoC-Full__theta_2_1__pgen_0.5__prior_0.02__run_096.json
