Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D102,SoC-Full,"(1, 1)",0.6,0.02,24,2325365088283069614,19,18,1,0.05555555555555555,4,True,5,True,0.7708940608631724,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_024.json
D102,SoC-Full,"(1, 1)",0.6,0.02,25,8540244092143467698,14,14,0,0.0,3,True,5,True,0.8015624682671301,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_025.json
D102,SoC-Full,"(1, 1)",0.6,0.02,26,5999896566122713090,70,24,46,0.6666666666666666,4,True,3,False,0.35897798381476664,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_026.json
D102,SoC-Full,"(1, 1)",0.6,0.02,27,1129528543859144645,20,17,3,0.15789473684210525,2,True,5,True,0.8040201005025126,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_027.json
D102,SoC-Full,"(1, 1)",0.6,0.02,28,6486579987192983968,70,23,47,0.6811594202898551,3,True,2,False,0.24523660446987372,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_028.json
D102,SoC-Full,"(1, 1)",0.6,0.02,29,7635871649107534397,32,25,7,0.22580645161290322,3,True,5,True,0.732513877563795,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_029.json
D102,SoC-Full,"(1, 1)",0.6,0.02,30,1843202645343642232,31,21,10,0.3333333333333333,2,True,5,True,0.7300000000000001,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_030.json
D102,SoC-Full,"(1, 1)",0.6,0.02,31,9052866340006711505,18,17,1,0.058823529411764705,0,True,5,True,0.8040201005025126,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_031.json
D102,SoC-Full,"(1, 1)",0.6,0.02,32,1471524134764413844,16,16,0,0.0,2,True,5,True,0.7926994401341442,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_032.json
D102,SoC-Full,"(1, 1)",0.6,0.02,33,7740092475649563247,70,22,48,0.6956521739130435,4,True,3,False,0.32622820840757644,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_033.json
D102,SoC-Full,"(1, 1)",0.6,0.02,34,4786503757636836884,17,15,2,0.125,3,True,5,True,0.793148621209144,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_034.json
D102,SoC-Full,"(1, 1)",0.6,0.02,35,4138409984926918845,31,24,7,0.23333333333333334,4,True,5,True,0.6999727430125585,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_035.json
D102,SoC-Full,"(1, 1)",0.6,0.02,36,2457021540427514796,26,20,6,0.24,3,True,5,True,0.6775122865420695,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_036.json
D102,SoC-Full,"(1, 1)",0.6,0.02,37,4816899811279140072,19,14,5,0.2777777777777778,3,True,5,True,0.8378378378378378,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_037.json
D102,SoC-Full,"(1, 1)",0.6,0.02,38,7584775756844426949,25,22,3,0.125,2,True,5,True,0.75,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_038.json
D102,SoC-Full,"(1, 1)",0.6,0.02,39,1514034428290548026,26,22,4,0.16,2,True,5,True,0.7753235572749507,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_039.json
D102,SoC-Full,"(1, 1)",0.6,0.02,40,4751039702730253078,56,27,29,0.5272727272727272,4,True,5,True,0.6296362924761384,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_040.json
D102,SoC-Full,"(1, 1)",0.6,0.02,41,2142767988962830841,70,20,50,0.7246376811594203,4,True,3,False,0.3301030969918515,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_041.json
D102,SoC-Full,"(1, 1)",0.6,0.02,42,5088139292352245173,26,20,6,0.24,2,True,5,True,0.7984895929268743,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_042.json
D102,SoC-Full,"(1, 1)",0.6,0.02,43,4968094203228239510,20,18,2,0.10526315789473684,4,True,5,True,0.7894208417477669,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_043.json
D102,SoC-Full,"(1, 1)",0.6,0.02,44,7398127006944491648,20,18,2,0.10526315789473684,5,True,5,True,0.770940170940171,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_044.json
D102,SoC-Full,"(1, 1)",0.6,0.02,45,5228027479961720895,70,22,48,0.6956521739130435,2,True,1,False,0.19951915292359063,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_045.json
D102,SoC-Full,"(1, 1)",0.6,0.02,46,5392362900505210640,25,20,5,0.20833333333333334,2,True,5,True,0.7370892018779344,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_046.json
D102,SoC-Full,"(1, 1)",0.6,0.02,47,6822278028886807251,21,18,3,0.15,3,True,5,True,0.7835912896985087,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_047.json
D102,SoC-Full,"(1, 1)",0.6,0.02,48,1282814887511093679,70,27,43,0.6231884057971014,4,True,4,False,0.4419007752052345,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_048.json
D102,SoC-Full,"(1, 1)",0.6,0.02,49,9209591877785034948,42,23,19,0.4634146341463415,1,True,5,True,0.7640045535478321,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_049.json
D102,SoC-Full,"(1, 1)",0.6,0.02,50,4389925878321597181,57,22,35,0.625,3,True,5,True,0.844559585492228,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_050.json
D102,SoC-Full,"(1, 1)",0.6,0.02,51,6106528575579956681,13,13,0,0.0,3,True,5,True,0.8270841778138089,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_051.json
D102,SoC-Full,"(1, 1)",0.6,0.02,52,4452433732799870240,28,21,7,0.25925925925925924,3,True,5,True,0.8148148148148149,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_052.json
D102,SoC-Full,"(1, 1)",0.6,0.02,53,8904773671132995591,46,30,16,0.35555555555555557,2,True,5,True,0.7469142765344451,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_053.json
D102,SoC-Full,"(1, 1)",0.6,0.02,54,5570327247688581457,14,13,1,0.07692307692307693,2,True,5,True,0.8253968253968254,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_054.json
D102,SoC-Full,"(1, 1)",0.6,0.02,55,8100985751800171757,11,9,2,0.2,5,True,5,True,0.839572192513369,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_055.json
D102,SoC-Full,"(1, 1)",0.6,0.02,56,5259601164904222724,70,12,58,0.8405797101449275,2,True,0,False,0.07790140389879723,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_056.json
D102,SoC-Full,"(1, 1)",0.6,0.02,57,1937972089093616089,23,19,4,0.18181818181818182,2,True,5,True,0.7685563554427586,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_057.json
D102,SoC-Full,"(1, 1)",0.6,0.02,58,3088911646798139063,26,21,5,0.2,6,True,5,True,0.7281581344804476,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_058.json
D102,SoC-Full,"(1, 1)",0.6,0.02,59,3930764254714808797,70,20,50,0.7246376811594203,3,True,2,False,0.2528850503898085,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_059.json
D102,SoC-Full,"(1, 1)",0.6,0.02,60,1703718736680165567,56,32,24,0.43636363636363634,2,True,5,True,0.6709401709401709,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_060.json
D102,SoC-Full,"(1, 1)",0.6,0.02,61,4297899462562325610,35,20,15,0.4411764705882353,3,True,5,True,0.6537674979794267,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_061.json
D102,SoC-Full,"(1, 1)",0.6,0.02,62,870226468553224254,12,12,0,0.0,2,True,5,True,0.8108741009012674,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_062.json
D102,SoC-Full,"(1, 1)",0.6,0.02,63,3062949200258745311,19,17,2,0.1111111111111111,1,True,5,True,0.8013404599131992,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_063.json
D102,SoC-Full,"(1, 1)",0.6,0.02,64,1809333912197071697,18,16,2,0.11764705882352941,2,True,5,True,0.7723250016548897,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_064.json
D102,SoC-Full,"(1, 1)",0.6,0.02,65,4293773900434923957,26,22,4,0.16,3,True,5,True,0.7255813953488373,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_065.json
D102,SoC-Full,"(1, 1)",0.6,0.02,66,3751490348322163933,19,18,1,0.05555555555555555,3,True,5,True,0.7901264992059495,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_066.json
D102,SoC-Full,"(1, 1)",0.6,0.02,67,8964534711456628379,26,22,4,0.16,3,True,5,True,0.7337736206100304,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_067.json
D102,SoC-Full,"(1, 1)",0.6,0.02,68,4951604997857690768,70,22,48,0.6956521739130435,4,True,3,False,0.29760440823013495,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_068.json
D102,SoC-Full,"(1, 1)",0.6,0.02,69,4171774281828695879,24,22,2,0.08695652173913043,3,True,5,True,0.8270841778138089,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_069.json
D102,SoC-Full,"(1, 1)",0.6,0.02,70,493635371756800284,35,22,13,0.38235294117647056,2,True,5,True,0.803605504194784,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_070.json
D102,SoC-Full,"(1, 1)",0.6,0.02,71,4567744084943918949,16,16,0,0.0,2,True,5,True,0.7775616347138101,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_071.json
D102,SoC-Full,"(1, 1)",0.6,0.02,72,8974812571826922127,70,18,52,0.7536231884057971,4,True,2,False,0.38831104995789845,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_072.json
D102,SoC-Full,"(1, 1)",0.6,0.02,73,7537972876180392205,23,19,4,0.18181818181818182,2,True,5,True,0.763785367072286,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_073.json
D102,SoC-Full,"(1, 1)",0.6,0.02,74,6794554249746057689,70,14,56,0.8115942028985508,3,True,1,False,0.14913183497178292,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_074.json
D102,SoC-Full,"(1, 1)",0.6,0.02,75,5775017817233450267,69,25,44,0.6470588235294118,3,True,5,True,0.6164358777345597,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_075.json
D102,SoC-Full,"(1, 1)",0.6,0.02,76,1422429821497427659,23,22,1,0.045454545454545456,5,True,5,True,0.7737784903372681,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_076.json
D102,SoC-Full,"(1, 1)",0.6,0.02,77,6144260680908863797,26,24,2,0.08,3,True,5,True,0.7478572009969168,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_077.json
D102,SoC-Full,"(1, 1)",0.6,0.02,78,7510721974775804596,15,15,0,0.0,3,True,5,True,0.7633099720395242,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_078.json
D102,SoC-Full,"(1, 1)",0.6,0.02,79,3407323087553383378,16,15,1,0.06666666666666667,3,True,5,True,0.777303397623455,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_079.json
D102,SoC-Full,"(1, 1)",0.6,0.02,80,3524390457731208102,16,15,1,0.06666666666666667,3,True,5,True,0.7496190907968796,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_080.json
D102,SoC-Full,"(1, 1)",0.6,0.02,81,6877362545837468500,35,19,16,0.47058823529411764,4,True,5,True,0.6946902654867256,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_081.json
D102,SoC-Full,"(1, 1)",0.6,0.02,82,1243896832007567130,15,13,2,0.14285714285714285,4,True,5,True,0.8297872340425533,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_082.json
D102,SoC-Full,"(1, 1)",0.6,0.02,83,8712551014040155402,21,18,3,0.15,2,True,5,True,0.7406482318393837,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_083.json
D102,SoC-Full,"(1, 1)",0.6,0.02,84,3598452086842131786,45,24,21,0.4772727272727273,3,True,5,True,0.6499794744674557,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_084.json
D102,SoC-Full,"(1, 1)",0.6,0.02,85,6112413393170278296,39,26,13,0.34210526315789475,2,True,5,True,0.7232519493800333,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_085.json
D102,SoC-Full,"(1, 1)",0.6,0.02,86,9193953710281389868,70,28,42,0.6086956521739131,2,True,2,False,0.26575187354569135,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_086.json
D102,SoC-Full,"(1, 1)",0.6,0.02,87,7101159371255641776,42,25,17,0.4146341463414634,3,True,5,True,0.6694423494505569,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_087.json
D102,SoC-Full,"(1, 1)",0.6,0.02,88,8450577887379985090,21,20,1,0.05,4,True,5,True,0.7783022565587139,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_088.json
D102,SoC-Full,"(1, 1)",0.6,0.02,89,430137344229482384,24,20,4,0.17391304347826086,3,True,5,True,0.7788461538461539,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_089.json
D102,SoC-Full,"(1, 1)",0.6,0.02,90,1237715130753549208,70,21,49,0.7101449275362319,1,True,2,False,0.24238462733706154,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_090.json
D102,SoC-Full,"(1, 1)",0.6,0.02,91,2473063860623782186,23,19,4,0.18181818181818182,3,True,5,True,0.7334213387171921,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_091.json
D102,SoC-Full,"(1, 1)",0.6,0.02,92,3010419079798470139,39,26,13,0.34210526315789475,4,True,5,True,0.7076059131046623,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_092.json
D102,SoC-Full,"(1, 1)",0.6,0.02,93,3921498579226731045,21,19,2,0.1,3,True,5,True,0.7897002063731996,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_093.json
D102,SoC-Full,"(1, 1)",0.6,0.02,94,4859243769332545756,68,28,40,0.5970149253731343,1,True,5,True,0.5033477109520451,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_094.json
D102,SoC-Full,"(1, 1)",0.6,0.02,95,5458030342240855623,16,15,1,0.06666666666666667,2,True,5,True,0.8153164556962025,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_095.json
D102,SoC-Full,"(1, 1)",0.6,0.02,96,3850266811886761531,16,16,0,0.0,3,True,5,True,0.7841852337265182,SoC-Full\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02\D102__SoC-Full__theta_1_1__pgen_0.6__prior_0.02__run_096.json
