Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D090,SoC-Full,"(1, 3)",0.2,0.02,11,542703938338160951,33,15,18,0.5625,1,True,5,True,0.6168582375478927,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_011.json
D090,SoC-Full,"(1, 3)",0.2,0.02,12,4767784877884043164,57,24,33,0.5892857142857143,0,True,5,True,0.5025627007428606,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_012.json
D090,SoC-Full,"(1, 3)",0.2,0.02,13,5990544018195353371,70,21,49,0.7101449275362319,2,True,3,False,0.3032825637015457,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_013.json
D090,SoC-Full,"(1, 3)",0.2,0.02,14,4568199047024923754,65,16,49,0.765625,2,True,5,True,0.6185080264400378,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_014.json
D090,SoC-Full,"(1, 3)",0.2,0.02,15,7048721818099668837,30,18,12,0.41379310344827586,0,True,5,True,0.6132812499999999,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_015.json
D090,SoC-Full,"(1, 3)",0.2,0.02,16,1700845981865618808,43,21,22,0.5238095238095238,0,True,5,True,0.6205533596837944,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_016.json
D090,SoC-Full,"(1, 3)",0.2,0.02,17,6108983721478047764,70,9,61,0.8840579710144928,0,True,1,False,0.2211123505283917,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_017.json
D090,SoC-Full,"(1, 3)",0.2,0.02,18,906891412039175301,39,13,26,0.6842105263157895,0,True,5,True,0.6290322580645161,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_018.json
D090,SoC-Full,"(1, 3)",0.2,0.02,19,7471083449103275999,70,5,65,0.9420289855072463,0,True,0,False,0.04573314568297481,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_019.json
D090,SoC-Full,"(1, 3)",0.2,0.02,20,7220353040407878150,70,22,48,0.6956521739130435,1,True,2,False,0.220491628911849,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_020.json
D090,SoC-Full,"(1, 3)",0.2,0.02,21,6288637761304362400,70,21,49,0.7101449275362319,0,True,2,False,0.21141634744369023,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_021.json
D090,SoC-Full,"(1, 3)",0.2,0.02,22,9036025400344163448,33,22,11,0.34375,0,True,5,True,0.5843161459289039,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_022.json
D090,SoC-Full,"(1, 3)",0.2,0.02,23,923580706000531675,34,18,16,0.48484848484848486,10,True,5,True,0.5228945277762628,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_023.json
D090,SoC-Full,"(1, 3)",0.2,0.02,24,5566372323613394176,70,7,63,0.9130434782608695,1,True,0,False,0.04654534420489477,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_024.json
D090,SoC-Full,"(1, 3)",0.2,0.02,25,6819961756612073729,17,12,5,0.3125,2,True,5,True,0.614431164231961,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_025.json
D090,SoC-Full,"(1, 3)",0.2,0.02,26,518958382754396804,26,14,12,0.48,0,True,5,True,0.6204711978302229,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_026.json
D090,SoC-Full,"(1, 3)",0.2,0.02,27,7880659078033951556,41,16,25,0.625,0,True,5,True,0.5983626328040829,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_027.json
D090,SoC-Full,"(1, 3)",0.2,0.02,28,3699078541901207700,70,28,42,0.6086956521739131,1,True,3,False,0.33437712565624456,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_028.json
D090,SoC-Full,"(1, 3)",0.2,0.02,29,2394746100491024523,17,15,2,0.125,2,True,5,True,0.6001185374222552,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_029.json
D090,SoC-Full,"(1, 3)",0.2,0.02,30,6703046991060146211,33,15,18,0.5625,0,True,5,True,0.6285905143620575,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_030.json
D090,SoC-Full,"(1, 3)",0.2,0.02,31,6352542721947833073,12,11,1,0.09090909090909091,1,True,5,True,0.6142943700779088,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_031.json
D090,SoC-Full,"(1, 3)",0.2,0.02,32,2138436263970968779,42,16,26,0.6341463414634146,0,True,5,True,0.6279816513761468,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_032.json
D090,SoC-Full,"(1, 3)",0.2,0.02,33,8942671347424272309,11,10,1,0.1,1,True,5,True,0.6305220883534136,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_033.json
D090,SoC-Full,"(1, 3)",0.2,0.02,34,9198530657181707688,54,28,26,0.49056603773584906,1,True,5,True,0.5611847301534327,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_034.json
D090,SoC-Full,"(1, 3)",0.2,0.02,35,3867039842736443213,24,13,11,0.4782608695652174,1,True,5,True,0.609375,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_035.json
D090,SoC-Full,"(1, 3)",0.2,0.02,36,5304150164817480274,70,7,63,0.9130434782608695,0,True,1,False,0.10226975054630408,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_036.json
D090,SoC-Full,"(1, 3)",0.2,0.02,37,3564664758774026682,44,19,25,0.5813953488372093,0,True,5,True,0.5622247329509564,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_037.json
D090,SoC-Full,"(1, 3)",0.2,0.02,38,1151562671125005685,70,5,65,0.9420289855072463,0,True,1,False,0.0696258937984833,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_038.json
D090,SoC-Full,"(1, 3)",0.2,0.02,39,7924455390535707783,70,13,57,0.8260869565217391,0,True,2,False,0.336902698111649,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_039.json
D090,SoC-Full,"(1, 3)",0.2,0.02,40,2658502247104016046,70,6,64,0.927536231884058,3,True,0,False,0.054071856298839656,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_040.json
D090,SoC-Full,"(1, 3)",0.2,0.02,41,4546782068050133986,30,19,11,0.3793103448275862,0,True,5,True,0.5864026185170746,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_041.json
D090,SoC-Full,"(1, 3)",0.2,0.02,42,1402465752322560574,44,19,25,0.5813953488372093,1,True,5,True,0.5622530916115501,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_042.json
D090,SoC-Full,"(1, 3)",0.2,0.02,43,7537147882294694941,70,20,50,0.7246376811594203,0,True,3,False,0.392846367275138,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_043.json
D090,SoC-Full,"(1, 3)",0.2,0.02,44,45779338092664568,70,5,65,0.9420289855072463,1,True,1,False,0.07167813585761562,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_044.json
D090,SoC-Full,"(1, 3)",0.2,0.02,45,1825650041597220238,31,23,8,0.26666666666666666,0,True,5,True,0.5920802166466467,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_045.json
D090,SoC-Full,"(1, 3)",0.2,0.02,46,551508197031958630,25,13,12,0.5,2,True,5,True,0.625,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_046.json
D090,SoC-Full,"(1, 3)",0.2,0.02,47,8589910322583774288,70,6,64,0.927536231884058,0,True,1,False,0.07423911650752912,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_047.json
D090,SoC-Full,"(1, 3)",0.2,0.02,48,7144953230239685013,38,14,24,0.6486486486486487,0,True,5,True,0.6356275303643724,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_048.json
D090,SoC-Full,"(1, 3)",0.2,0.02,49,4868958835190860055,10,10,0,0.0,0,True,5,True,0.6290322580645161,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_049.json
D090,SoC-Full,"(1, 3)",0.2,0.02,50,5329504321806834060,30,18,12,0.41379310344827586,0,True,5,True,0.5916030534351144,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_050.json
D090,SoC-Full,"(1, 3)",0.2,0.02,51,7441924850793477134,27,14,13,0.5,1,True,5,True,0.6045442797933882,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_051.json
D090,SoC-Full,"(1, 3)",0.2,0.02,52,1430981579947745002,14,13,1,0.07692307692307693,0,True,5,True,0.6007454422604894,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_052.json
D090,SoC-Full,"(1, 3)",0.2,0.02,53,3563216213843988196,70,5,65,0.9420289855072463,0,True,1,False,0.07233907510043851,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_053.json
D090,SoC-Full,"(1, 3)",0.2,0.02,54,2017020963001160038,43,16,27,0.6428571428571429,3,True,5,True,0.61328125,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_054.json
D090,SoC-Full,"(1, 3)",0.2,0.02,55,5708659762106342921,70,6,64,0.927536231884058,3,True,1,False,0.07224741468639273,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_055.json
D090,SoC-Full,"(1, 3)",0.2,0.02,56,2122279008041538793,65,21,44,0.6875,0,True,5,True,0.5713861265380792,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_056.json
D090,SoC-Full,"(1, 3)",0.2,0.02,57,8960655882019776634,21,15,6,0.3,0,True,5,True,0.6142943700779088,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_057.json
D090,SoC-Full,"(1, 3)",0.2,0.02,58,2525424779456665896,50,12,38,0.7755102040816326,0,True,5,True,0.6370967741935485,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_058.json
D090,SoC-Full,"(1, 3)",0.2,0.02,59,6642764703044436779,7,7,0,0.0,0,True,5,True,0.6341463414634148,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_059.json
D090,SoC-Full,"(1, 3)",0.2,0.02,60,7390533180452908143,53,14,39,0.75,0,True,5,True,0.6294820717131474,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_060.json
D090,SoC-Full,"(1, 3)",0.2,0.02,61,5614259501283555987,56,21,35,0.6363636363636364,0,True,5,True,0.5955056179775281,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_061.json
D090,SoC-Full,"(1, 3)",0.2,0.02,62,3745949304876725427,70,8,62,0.8985507246376812,1,True,1,False,0.09931507677113192,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_062.json
D090,SoC-Full,"(1, 3)",0.2,0.02,63,582498803684033912,70,6,64,0.927536231884058,0,True,1,False,0.0770842425589495,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_063.json
D090,SoC-Full,"(1, 3)",0.2,0.02,64,5411256712126531757,28,17,11,0.4074074074074074,0,True,5,True,0.6027229365753334,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_064.json
D090,SoC-Full,"(1, 3)",0.2,0.02,65,7324720505021701873,32,17,15,0.4838709677419355,0,True,5,True,0.5735888462354135,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_065.json
D090,SoC-Full,"(1, 3)",0.2,0.02,66,7192522571015751850,70,7,63,0.9130434782608695,0,True,0,False,0.05286161454478688,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_066.json
D090,SoC-Full,"(1, 3)",0.2,0.02,67,2803286638488988127,35,18,17,0.5,0,True,5,True,0.5775190180245211,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_067.json
D090,SoC-Full,"(1, 3)",0.2,0.02,68,2494833263858062930,37,15,22,0.6111111111111112,0,True,5,True,0.6127242882209769,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_068.json
D090,SoC-Full,"(1, 3)",0.2,0.02,69,4575536609953624748,70,17,53,0.7681159420289855,0,True,1,False,0.14440833420338506,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_069.json
D090,SoC-Full,"(1, 3)",0.2,0.02,70,3561855536089292288,32,20,12,0.3870967741935484,0,True,5,True,0.5950253202263925,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_070.json
D090,SoC-Full,"(1, 3)",0.2,0.02,71,5447260241953640964,70,11,59,0.855072463768116,1,True,1,False,0.10748903753437677,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_071.json
D090,SoC-Full,"(1, 3)",0.2,0.02,72,5968027906401516490,55,21,34,0.6296296296296297,0,True,5,True,0.5675326131676032,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_072.json
D090,SoC-Full,"(1, 3)",0.2,0.02,73,6135479159690820260,70,6,64,0.927536231884058,0,True,1,False,0.06250077607713785,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_073.json
D090,SoC-Full,"(1, 3)",0.2,0.02,74,6636967002879300412,36,18,18,0.5142857142857142,0,True,5,True,0.5865858422376752,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_074.json
D090,SoC-Full,"(1, 3)",0.2,0.02,75,2151452545341884470,38,17,21,0.5675675675675675,0,True,5,True,0.59879846037198,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_075.json
D090,SoC-Full,"(1, 3)",0.2,0.02,76,9172413665382086555,41,21,20,0.5,0,True,5,True,0.6046959662853701,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_076.json
D090,SoC-Full,"(1, 3)",0.2,0.02,77,7942471473535836858,30,16,14,0.4827586206896552,0,True,5,True,0.5862701770489033,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_077.json
D090,SoC-Full,"(1, 3)",0.2,0.02,78,865210938670941097,24,10,14,0.6086956521739131,0,True,5,True,0.6341463414634148,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_078.json
D090,SoC-Full,"(1, 3)",0.2,0.02,79,8909016205339427894,48,27,21,0.44680851063829785,0,True,5,True,0.527673066548759,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_079.json
D090,SoC-Full,"(1, 3)",0.2,0.02,80,8943747222491721084,48,18,30,0.6382978723404256,0,True,5,True,0.570187706084348,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_080.json
D090,SoC-Full,"(1, 3)",0.2,0.02,81,4628592669641175782,30,16,14,0.4827586206896552,1,True,5,True,0.6014059219491085,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_081.json
D090,SoC-Full,"(1, 3)",0.2,0.02,82,5798237230670315442,17,11,6,0.375,0,True,5,True,0.6385542168674698,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_082.json
D090,SoC-Full,"(1, 3)",0.2,0.02,83,138663686511521672,58,19,39,0.6842105263157895,1,True,5,True,0.6188374928030107,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_083.json
D090,SoC-Full,"(1, 3)",0.2,0.02,84,2068045142955770900,12,10,2,0.18181818181818182,4,True,5,True,0.6345381526104417,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_084.json
D090,SoC-Full,"(1, 3)",0.2,0.02,85,860331271442471606,39,16,23,0.6052631578947368,0,True,5,True,0.6068817517186192,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_085.json
D090,SoC-Full,"(1, 3)",0.2,0.02,86,5519374352432496587,70,5,65,0.9420289855072463,0,True,1,False,0.07168772995524206,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_086.json
D090,SoC-Full,"(1, 3)",0.2,0.02,87,6395610370901746350,70,9,61,0.8840579710144928,0,True,1,False,0.09417348135065672,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_087.json
D090,SoC-Full,"(1, 3)",0.2,0.02,88,7562525387426445941,37,16,21,0.5833333333333334,0,True,5,True,0.5842696629213483,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_088.json
D090,SoC-Full,"(1, 3)",0.2,0.02,89,1761391976115327884,53,16,37,0.7115384615384616,0,True,5,True,0.5999966137291748,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_089.json
D090,SoC-Full,"(1, 3)",0.2,0.02,90,7608767395329815624,70,7,63,0.9130434782608695,0,True,0,False,0.053776683365029596,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_090.json
D090,SoC-Full,"(1, 3)",0.2,0.02,91,1248181562432609587,70,12,58,0.8405797101449275,1,True,1,False,0.10747671050599403,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_091.json
D090,SoC-Full,"(1, 3)",0.2,0.02,92,1193317749445419835,68,18,50,0.746268656716418,0,True,5,True,0.6159283689325135,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_092.json
D090,SoC-Full,"(1, 3)",0.2,0.02,93,4708515942557068233,70,19,51,0.7391304347826086,0,True,2,False,0.23058128142882292,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_093.json
D090,SoC-Full,"(1, 3)",0.2,0.02,94,6641965876407799989,19,11,8,0.4444444444444444,0,True,5,True,0.6235294117647059,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_094.json
D090,SoC-Full,"(1, 3)",0.2,0.02,95,158053082289462764,36,23,13,0.37142857142857144,0,True,5,True,0.6385542168674698,SoC-Full\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02\D090__SoC-Full__theta_1_3__pgen_0.2__prior_0.02__run_095.json
