Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D027,SoC-Gen,"(19, 1)",0.9,0.02,11,7110287671435171047,21,21,0,0.0,1,True,5,True,0.957503551921899,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_011.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,12,4592761677747666819,25,25,0,0.0,0,True,5,True,0.9520053523011374,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_012.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,13,5372618047929230784,28,28,0,0.0,1,True,5,True,0.9544945422489564,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_013.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,14,3258208576797692355,18,18,0,0.0,0,True,5,True,0.9576502732240436,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_014.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,15,8758153558200841558,41,37,4,0.1,0,True,5,True,0.9435483870967742,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_015.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,16,5534257954623509529,36,35,1,0.02857142857142857,0,True,5,True,0.9575342465753424,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_016.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,17,6768035811516479771,34,33,1,0.030303030303030304,0,True,5,True,0.9373333333333334,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_017.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,18,8524358436277858777,17,17,0,0.0,1,True,5,True,0.9448924731182795,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_018.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,19,5908296303937639058,16,16,0,0.0,0,True,5,True,0.9578063946046232,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_019.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,20,1761849686710074610,23,23,0,0.0,2,True,5,True,0.9480924431727192,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_020.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,21,5879568447934151707,27,27,0,0.0,0,True,5,True,0.9292317224287484,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_021.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,22,3918978009744500206,24,24,0,0.0,1,True,5,True,0.9544652328783847,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_022.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,23,6125684825602760876,31,31,0,0.0,0,True,5,True,0.9523809523809523,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_023.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,24,7295797103538979325,27,26,1,0.038461538461538464,0,True,5,True,0.9279999999999999,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_024.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,25,654003140743762030,22,22,0,0.0,0,True,5,True,0.9550408719346049,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_025.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,26,6888653509897973613,34,33,1,0.030303030303030304,0,True,5,True,0.9543381056056599,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_026.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,27,5759039521969089881,18,18,0,0.0,1,True,5,True,0.9586776859504132,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_027.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,28,1112515888838253754,26,26,0,0.0,2,True,5,True,0.9548563611491108,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_028.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,29,4100897006047437897,45,42,3,0.06818181818181818,0,True,5,True,0.9308510638297872,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_029.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,30,5733025410742863384,23,23,0,0.0,1,True,5,True,0.94973609303257,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_030.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,31,7452756305850375424,36,35,1,0.02857142857142857,1,True,5,True,0.955167693360712,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_031.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,32,225912465276088102,7,7,0,0.0,1,True,5,True,0.9573590096286106,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_032.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,33,4779276828581998299,33,32,1,0.03125,0,True,5,True,0.9408602150537634,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_033.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,34,3706930627482717608,20,20,0,0.0,0,True,5,True,0.9582737444266846,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_034.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,35,6388736146404300902,35,34,1,0.029411764705882353,1,True,5,True,0.9360905339130936,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_035.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,36,6991767519135810859,26,26,0,0.0,0,True,5,True,0.9410187667560321,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_036.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,37,451476997521736746,21,21,0,0.0,0,True,5,True,0.9423017832647463,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_037.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,38,5576293837271877664,28,28,0,0.0,0,True,5,True,0.9574093715063863,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_038.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,39,2864236001980016589,12,12,0,0.0,1,True,5,True,0.956626548972061,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_039.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,40,3915707646836268552,32,32,0,0.0,1,True,5,True,0.9332443257676902,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_040.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,41,3377170567998383669,13,13,0,0.0,1,True,5,True,0.9586776859504132,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_041.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,42,7450905564004667001,28,28,0,0.0,0,True,5,True,0.9552845528455284,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_042.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,43,7296313071405608012,20,20,0,0.0,1,True,5,True,0.9525813213259839,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_043.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,44,5520866599025556194,22,22,0,0.0,0,True,5,True,0.9587912087912088,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_044.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,45,3959030352298803674,21,21,0,0.0,1,True,5,True,0.9574759945130314,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_045.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,46,7810364914401763108,27,27,0,0.0,0,True,5,True,0.9472259810554804,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_046.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,47,4264533569806444834,35,35,0,0.0,1,True,5,True,0.9580087806259736,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_047.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,48,7042979820481634266,45,40,5,0.11363636363636363,0,True,5,True,0.9374011741682975,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_048.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,49,8329698019418171060,70,23,47,0.6811594202898551,0,True,3,False,0.30555555555555547,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_049.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,50,6669205823511428049,17,17,0,0.0,1,True,5,True,0.9440000000000001,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_050.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,51,2093703834192595789,41,36,5,0.125,0,True,5,True,0.9323607427055703,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_051.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,52,131682283988318586,22,22,0,0.0,0,True,5,True,0.9580087806259736,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_052.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,53,6483140952579981544,28,28,0,0.0,2,True,5,True,0.9421265141318977,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_053.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,54,2413105525334646572,20,20,0,0.0,0,True,5,True,0.9574073168937979,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_054.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,55,590469692664378538,18,18,0,0.0,1,True,5,True,0.9523809523809523,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_055.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,56,2463242094660455466,15,15,0,0.0,1,True,5,True,0.9578670898197039,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_056.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,57,5205505340926877860,28,28,0,0.0,1,True,5,True,0.9588477366255144,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_057.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,58,1273841627294516068,19,19,0,0.0,1,True,5,True,0.9491066594477531,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_058.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,59,3887687697865269146,21,21,0,0.0,2,True,5,True,0.9476415278373844,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_059.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,60,5910633521617800552,22,22,0,0.0,0,True,5,True,0.9356186186186186,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_060.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,61,6884989171933166169,23,23,0,0.0,1,True,5,True,0.9543474615183353,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_061.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,62,1840594058234537023,33,33,0,0.0,1,True,5,True,0.9549795361527966,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_062.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,63,6688017601768241414,19,19,0,0.0,0,True,5,True,0.9569634065202928,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_063.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,64,1901194508277243858,28,28,0,0.0,1,True,5,True,0.9496145176567351,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_064.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,65,9125154796616909020,29,29,0,0.0,0,True,5,True,0.954775758013805,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_065.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,66,5249700071781582962,26,26,0,0.0,0,True,5,True,0.9462922973429071,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_066.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,67,8645967754254793139,21,21,0,0.0,0,True,5,True,0.9369975789186874,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_067.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,68,8187840040821405291,24,24,0,0.0,1,True,5,True,0.9559346881829429,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_068.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,69,1278135277939511067,35,34,1,0.029411764705882353,0,True,5,True,0.9448183041722745,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_069.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,70,1281829026501946025,43,39,4,0.09523809523809523,0,True,5,True,0.9283913182375876,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_070.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,71,2787973415240826298,27,26,1,0.038461538461538464,0,True,5,True,0.9574759945130314,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_071.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,72,2193477313534434795,24,24,0,0.0,1,True,5,True,0.9541945111269707,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_072.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,73,4739014580806806514,22,22,0,0.0,2,True,5,True,0.9561643835616438,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_073.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,74,1041907217577820089,30,28,2,0.06896551724137931,1,True,5,True,0.9381720430107526,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_074.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,75,4471355329790016125,44,38,6,0.13953488372093023,0,True,5,True,0.9460188933873145,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_075.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,76,7938397286069048002,24,24,0,0.0,1,True,5,True,0.9415878239407651,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_076.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,77,1277968956848800937,36,36,0,0.0,1,True,5,True,0.9587345254470426,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_077.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,78,1930843239531924980,33,32,1,0.03125,0,True,5,True,0.9270492138414781,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_078.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,79,9195082825092399445,23,23,0,0.0,0,True,5,True,0.9587912087912088,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_079.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,80,983493499167814443,30,27,3,0.10344827586206896,2,True,5,True,0.9365342618927904,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_080.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,81,3426769688656014904,26,24,2,0.08,0,True,5,True,0.9275745801065624,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_081.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,82,1930840043658538831,15,15,0,0.0,1,True,5,True,0.9547945205479451,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_082.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,83,2353669930182210552,13,13,0,0.0,1,True,5,True,0.9564032697547684,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_083.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,84,5075107291242678577,13,13,0,0.0,2,True,5,True,0.9582457347142428,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_084.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,85,226087273000440428,35,34,1,0.029411764705882353,0,True,5,True,0.9586776859504132,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_085.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,86,3238152048782703273,37,37,0,0.0,0,True,5,True,0.9446693657219973,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_086.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,87,7963380417025298556,32,29,3,0.0967741935483871,1,True,5,True,0.94579945799458,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_087.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,88,6424064361756308794,21,21,0,0.0,0,True,5,True,0.9573590096286106,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_088.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,89,3849890411813788263,27,27,0,0.0,0,True,5,True,0.9388444444444444,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_089.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,90,2441067523971641249,32,26,6,0.1935483870967742,2,True,5,True,0.9487870619946092,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_090.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,91,8579940694134054230,24,24,0,0.0,0,True,5,True,0.9446693657219973,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_091.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,92,7580671762998517711,23,23,0,0.0,0,True,5,True,0.9579283433841788,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_092.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,93,8862899074207181662,54,49,5,0.09433962264150944,0,True,5,True,0.932,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_093.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,94,511826523016195797,33,33,0,0.0,1,True,5,True,0.9575745583563403,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_094.json
D027,SoC-Gen,"(19, 1)",0.9,0.02,95,2336986190959411928,29,29,0,0.0,0,True,5,True,0.9486486486486487,SoC-Gen\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02\D027__SoC-Gen__theta_19_1__pgen_0.9__prior_0.02__run_095.json
