Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D012,SoC-Full,"(1, 3)",0.4,0.02,11,629884030318200952,31,20,11,0.36666666666666664,2,True,5,True,0.5547999478792038,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_011.json
D012,SoC-Full,"(1, 3)",0.4,0.02,12,635548603134970648,40,22,18,0.46153846153846156,0,True,5,True,0.5662606234722041,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_012.json
D012,SoC-Full,"(1, 3)",0.4,0.02,13,6038044234553462556,32,16,16,0.5161290322580645,6,True,5,True,0.5905797101449275,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_013.json
D012,SoC-Full,"(1, 3)",0.4,0.02,14,3169553723732077292,22,16,6,0.2857142857142857,5,True,5,True,0.5481243739382938,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_014.json
D012,SoC-Full,"(1, 3)",0.4,0.02,15,6119852675775403178,54,26,28,0.5283018867924528,7,True,5,True,0.5312294566005735,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_015.json
D012,SoC-Full,"(1, 3)",0.4,0.02,16,5306087852115128373,70,21,49,0.7101449275362319,8,True,2,False,0.22193076278708704,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_016.json
D012,SoC-Full,"(1, 3)",0.4,0.02,17,7041817769657713581,39,20,19,0.5,0,True,5,True,0.5271153994318564,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_017.json
D012,SoC-Full,"(1, 3)",0.4,0.02,18,5825172846683763417,23,14,9,0.4090909090909091,0,True,5,True,0.607803194273508,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_018.json
D012,SoC-Full,"(1, 3)",0.4,0.02,19,1582550977009520943,39,25,14,0.3684210526315789,1,True,5,True,0.5370718007080828,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_019.json
D012,SoC-Full,"(1, 3)",0.4,0.02,20,2934728136393072633,26,17,9,0.36,0,True,5,True,0.6334661354581673,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_020.json
D012,SoC-Full,"(1, 3)",0.4,0.02,21,1386887990031200318,44,24,20,0.46511627906976744,0,True,5,True,0.5634615384615385,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_021.json
D012,SoC-Full,"(1, 3)",0.4,0.02,22,9188895309290979854,28,17,11,0.4074074074074074,8,True,5,True,0.5993746743095364,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_022.json
D012,SoC-Full,"(1, 3)",0.4,0.02,23,788297159092196017,21,13,8,0.4,11,True,5,True,0.6319999999999999,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_023.json
D012,SoC-Full,"(1, 3)",0.4,0.02,24,3565898942123959520,70,18,52,0.7536231884057971,6,True,2,False,0.21879513062061656,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_024.json
D012,SoC-Full,"(1, 3)",0.4,0.02,25,3982779648443235391,70,20,50,0.7246376811594203,4,True,2,False,0.22285825498615264,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_025.json
D012,SoC-Full,"(1, 3)",0.4,0.02,26,3149962557069878873,70,15,55,0.7971014492753623,8,True,1,False,0.1340337931024176,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_026.json
D012,SoC-Full,"(1, 3)",0.4,0.02,27,230836848400362590,25,16,9,0.375,0,True,5,True,0.6111024978980446,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_027.json
D012,SoC-Full,"(1, 3)",0.4,0.02,28,3772160975559734741,40,23,17,0.4358974358974359,5,True,5,True,0.5464499216429837,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_028.json
D012,SoC-Full,"(1, 3)",0.4,0.02,29,2434289310797724776,35,20,15,0.4411764705882353,0,True,5,True,0.5795996140482783,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_029.json
D012,SoC-Full,"(1, 3)",0.4,0.02,30,7694631353818628469,54,25,29,0.5471698113207547,7,True,5,True,0.5788670608430289,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_030.json
D012,SoC-Full,"(1, 3)",0.4,0.02,31,7565188046372357923,21,13,8,0.4,2,True,5,True,0.6140297696646554,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_031.json
D012,SoC-Full,"(1, 3)",0.4,0.02,32,4129438895437292332,25,15,10,0.4166666666666667,12,True,5,True,0.6145038167938931,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_032.json
D012,SoC-Full,"(1, 3)",0.4,0.02,33,8340946171032323670,70,21,49,0.7101449275362319,0,True,3,False,0.3773584905660377,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_033.json
D012,SoC-Full,"(1, 3)",0.4,0.02,34,5706748718116668835,70,20,50,0.7246376811594203,0,True,3,False,0.2776217164537571,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_034.json
D012,SoC-Full,"(1, 3)",0.4,0.02,35,2280344638390948132,70,13,57,0.8260869565217391,4,True,1,False,0.13346522109634004,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_035.json
D012,SoC-Full,"(1, 3)",0.4,0.02,36,6454149653408467743,18,15,3,0.17647058823529413,0,True,5,True,0.5730697783291158,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_036.json
D012,SoC-Full,"(1, 3)",0.4,0.02,37,5363953463242022986,49,21,28,0.5833333333333334,0,True,5,True,0.5851851851851851,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_037.json
D012,SoC-Full,"(1, 3)",0.4,0.02,38,7160728763278531002,36,19,17,0.4857142857142857,0,True,5,True,0.6007751937984496,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_038.json
D012,SoC-Full,"(1, 3)",0.4,0.02,39,3738128909648225386,45,23,22,0.5,0,True,5,True,0.5748458049146624,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_039.json
D012,SoC-Full,"(1, 3)",0.4,0.02,40,3389814781750492253,70,22,48,0.6956521739130435,0,True,2,False,0.25681246155226384,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_040.json
D012,SoC-Full,"(1, 3)",0.4,0.02,41,6056389030406472033,33,21,12,0.375,1,True,5,True,0.5738630418415501,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_041.json
D012,SoC-Full,"(1, 3)",0.4,0.02,42,1714501373290473261,70,23,47,0.6811594202898551,0,True,2,False,0.2500015970550034,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_042.json
D012,SoC-Full,"(1, 3)",0.4,0.02,43,1250943374236898146,70,5,65,0.9420289855072463,1,True,1,False,0.06972884583675817,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_043.json
D012,SoC-Full,"(1, 3)",0.4,0.02,44,1011183689178348386,70,21,49,0.7101449275362319,0,True,2,False,0.23776325285512817,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_044.json
D012,SoC-Full,"(1, 3)",0.4,0.02,45,8126282126587192407,70,12,58,0.8405797101449275,7,True,1,False,0.13836902051007688,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_045.json
D012,SoC-Full,"(1, 3)",0.4,0.02,46,4483934955855510765,46,27,19,0.4222222222222222,0,True,5,True,0.5605468825554819,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_046.json
D012,SoC-Full,"(1, 3)",0.4,0.02,47,152258438087510279,70,17,53,0.7681159420289855,5,True,2,False,0.21062959545501822,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_047.json
D012,SoC-Full,"(1, 3)",0.4,0.02,48,6604434514878113926,70,24,46,0.6666666666666666,3,True,3,False,0.28844942214002156,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_048.json
D012,SoC-Full,"(1, 3)",0.4,0.02,49,5207497321452302738,23,15,8,0.36363636363636365,2,True,5,True,0.6089598504514919,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_049.json
D012,SoC-Full,"(1, 3)",0.4,0.02,50,5181920531441778721,27,19,8,0.3076923076923077,7,True,5,True,0.5504070021870845,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_050.json
D012,SoC-Full,"(1, 3)",0.4,0.02,51,6910378305592078627,23,15,8,0.36363636363636365,7,True,5,True,0.6071815860356106,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_051.json
D012,SoC-Full,"(1, 3)",0.4,0.02,52,257275094155777518,70,18,52,0.7536231884057971,0,True,2,False,0.23496445979214026,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_052.json
D012,SoC-Full,"(1, 3)",0.4,0.02,53,3163165635186589882,48,23,25,0.5319148936170213,6,True,5,True,0.5693430656934307,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_053.json
D012,SoC-Full,"(1, 3)",0.4,0.02,54,720035196616809539,26,16,10,0.4,6,True,5,True,0.5446882933563173,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_054.json
D012,SoC-Full,"(1, 3)",0.4,0.02,55,556564031561555267,22,15,7,0.3333333333333333,0,True,5,True,0.6251685393258427,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_055.json
D012,SoC-Full,"(1, 3)",0.4,0.02,56,4314427194145682352,70,11,59,0.855072463768116,7,True,1,False,0.11755145386477447,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_056.json
D012,SoC-Full,"(1, 3)",0.4,0.02,57,6718493491518780939,48,17,31,0.6595744680851063,1,True,5,True,0.42149851578338887,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_057.json
D012,SoC-Full,"(1, 3)",0.4,0.02,58,9126300516570635139,23,18,5,0.22727272727272727,3,True,5,True,0.6,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_058.json
D012,SoC-Full,"(1, 3)",0.4,0.02,59,3750729429452531476,21,15,6,0.3,0,True,5,True,0.6112046670504613,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_059.json
D012,SoC-Full,"(1, 3)",0.4,0.02,60,2935878958805551299,25,18,7,0.2916666666666667,4,True,5,True,0.5884034947896194,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_060.json
D012,SoC-Full,"(1, 3)",0.4,0.02,61,2719771298265272836,33,21,12,0.375,0,True,5,True,0.5318111384513832,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_061.json
D012,SoC-Full,"(1, 3)",0.4,0.02,62,5927336236466002505,70,17,53,0.7681159420289855,0,True,3,False,0.28257580288661005,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_062.json
D012,SoC-Full,"(1, 3)",0.4,0.02,63,8246988706967321938,25,17,8,0.3333333333333333,5,True,5,True,0.6303501945525293,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_063.json
D012,SoC-Full,"(1, 3)",0.4,0.02,64,4248416166301148666,28,16,12,0.4444444444444444,0,True,5,True,0.5920785827329845,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_064.json
D012,SoC-Full,"(1, 3)",0.4,0.02,65,1403207796752790880,46,20,26,0.5777777777777777,7,True,5,True,0.5381944444444445,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_065.json
D012,SoC-Full,"(1, 3)",0.4,0.02,66,7651130294246521494,19,15,4,0.2222222222222222,3,True,5,True,0.6108949416342413,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_066.json
D012,SoC-Full,"(1, 3)",0.4,0.02,67,3826112663947186783,26,19,7,0.28,10,True,5,True,0.5950392614998904,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_067.json
D012,SoC-Full,"(1, 3)",0.4,0.02,68,5711779295530264340,27,18,9,0.34615384615384615,6,True,5,True,0.5557103641305695,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_068.json
D012,SoC-Full,"(1, 3)",0.4,0.02,69,7382131543515359327,70,13,57,0.8260869565217391,0,True,1,False,0.11025200563063034,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_069.json
D012,SoC-Full,"(1, 3)",0.4,0.02,70,8003450779697073343,70,19,51,0.7391304347826086,0,True,4,False,0.34820706084342384,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_070.json
D012,SoC-Full,"(1, 3)",0.4,0.02,71,6935592140051206490,25,19,6,0.25,4,True,5,True,0.5452407279707913,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_071.json
D012,SoC-Full,"(1, 3)",0.4,0.02,72,6490989810153598628,70,14,56,0.8115942028985508,5,True,4,False,0.30157875469648904,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_072.json
D012,SoC-Full,"(1, 3)",0.4,0.02,73,2561108656457759072,24,16,8,0.34782608695652173,9,True,5,True,0.5799195024287319,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_073.json
D012,SoC-Full,"(1, 3)",0.4,0.02,74,6690257564268995595,52,20,32,0.6274509803921569,1,True,5,True,0.626984126984127,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_074.json
D012,SoC-Full,"(1, 3)",0.4,0.02,75,35407034031924257,21,14,7,0.35,0,True,5,True,0.6274768575253107,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_075.json
D012,SoC-Full,"(1, 3)",0.4,0.02,76,7039624923240319401,70,19,51,0.7391304347826086,0,True,1,False,0.1392093774670792,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_076.json
D012,SoC-Full,"(1, 3)",0.4,0.02,77,5768767957754650367,20,12,8,0.42105263157894735,11,True,5,True,0.6030017305705965,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_077.json
D012,SoC-Full,"(1, 3)",0.4,0.02,78,4300121180513176326,47,24,23,0.5,0,True,5,True,0.5364259031846546,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_078.json
D012,SoC-Full,"(1, 3)",0.4,0.02,79,6263625558738886669,29,18,11,0.39285714285714285,4,True,5,True,0.5645438479274043,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_079.json
D012,SoC-Full,"(1, 3)",0.4,0.02,80,8171431684171300119,28,17,11,0.4074074074074074,0,True,5,True,0.5699590055873209,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_080.json
D012,SoC-Full,"(1, 3)",0.4,0.02,81,8725474127844250844,65,23,42,0.65625,0,True,5,True,0.4810138199029537,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_081.json
D012,SoC-Full,"(1, 3)",0.4,0.02,82,1601512355740314618,44,23,21,0.4883720930232558,0,True,5,True,0.5618223828425853,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_082.json
D012,SoC-Full,"(1, 3)",0.4,0.02,83,4157016411907370723,20,12,8,0.42105263157894735,11,True,5,True,0.6108949416342413,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_083.json
D012,SoC-Full,"(1, 3)",0.4,0.02,84,5392539305078023708,22,15,7,0.3333333333333333,4,True,5,True,0.5481868605901578,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_084.json
D012,SoC-Full,"(1, 3)",0.4,0.02,85,7227476033801344955,21,15,6,0.3,8,True,5,True,0.6245190691419819,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_085.json
D012,SoC-Full,"(1, 3)",0.4,0.02,86,6609837254057857105,49,21,28,0.5833333333333334,0,True,5,True,0.61003861003861,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_086.json
D012,SoC-Full,"(1, 3)",0.4,0.02,87,3957246915523502706,36,18,18,0.5142857142857142,0,True,5,True,0.5755094817225028,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_087.json
D012,SoC-Full,"(1, 3)",0.4,0.02,88,769691043374293853,70,21,49,0.7101449275362319,7,True,2,False,0.2298441142939285,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_088.json
D012,SoC-Full,"(1, 3)",0.4,0.02,89,8360432668339506106,39,23,16,0.42105263157894735,0,True,5,True,0.5882258718133504,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_089.json
D012,SoC-Full,"(1, 3)",0.4,0.02,90,9136319458810309478,70,18,52,0.7536231884057971,7,True,4,False,0.3397247092202615,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_090.json
D012,SoC-Full,"(1, 3)",0.4,0.02,91,5429963583170312261,42,23,19,0.4634146341463415,0,True,5,True,0.5875011389929087,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_091.json
D012,SoC-Full,"(1, 3)",0.4,0.02,92,842510753849492033,70,25,45,0.6521739130434783,2,True,4,False,0.44855426683301686,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_092.json
D012,SoC-Full,"(1, 3)",0.4,0.02,93,3852093202723135074,25,20,5,0.20833333333333334,6,True,5,True,0.5888524358348973,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_093.json
D012,SoC-Full,"(1, 3)",0.4,0.02,94,7195296167577473752,17,15,2,0.125,0,True,5,True,0.6027190834115982,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_094.json
D012,SoC-Full,"(1, 3)",0.4,0.02,95,8463404976661919291,32,21,11,0.3548387096774194,7,True,5,True,0.5748718961307266,SoC-Full\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02\D012__SoC-Full__theta_1_3__pgen_0.4__prior_0.02__run_095.json
