Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D021,SoC-Full,"(1, 3)",0.7,0.02,11,2973025541631042803,29,23,6,0.21428571428571427,2,True,5,True,0.5390843208682697,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_011.json
D021,SoC-Full,"(1, 3)",0.7,0.02,12,5949333209590869751,34,22,12,0.36363636363636365,3,True,5,True,0.5942274306581654,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_012.json
D021,SoC-Full,"(1, 3)",0.7,0.02,13,31125781739947886,38,22,16,0.43243243243243246,2,True,5,True,0.49823537776798277,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_013.json
D021,SoC-Full,"(1, 3)",0.7,0.02,14,63409694625275427,70,23,47,0.6811594202898551,2,True,4,False,0.36093232000262887,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_014.json
D021,SoC-Full,"(1, 3)",0.7,0.02,15,5099602143610633981,70,24,46,0.6666666666666666,4,True,3,False,0.27973487014569043,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_015.json
D021,SoC-Full,"(1, 3)",0.7,0.02,16,1108680367328796208,70,25,45,0.6521739130434783,4,True,4,False,0.48816388919749143,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_016.json
D021,SoC-Full,"(1, 3)",0.7,0.02,17,8430805555491667157,70,14,56,0.8115942028985508,6,True,1,False,0.13554505140750428,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_017.json
D021,SoC-Full,"(1, 3)",0.7,0.02,18,1404588116650623729,70,19,51,0.7391304347826086,1,True,2,False,0.2150327327183625,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_018.json
D021,SoC-Full,"(1, 3)",0.7,0.02,19,6046351968615799881,70,20,50,0.7246376811594203,2,True,2,False,0.2128253203461292,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_019.json
D021,SoC-Full,"(1, 3)",0.7,0.02,20,5932011093686964569,37,20,17,0.4722222222222222,5,True,5,True,0.4939275798125979,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_020.json
D021,SoC-Full,"(1, 3)",0.7,0.02,21,6343617930710506558,33,26,7,0.21875,3,True,5,True,0.5588778146917682,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_021.json
D021,SoC-Full,"(1, 3)",0.7,0.02,22,4268708425641708309,70,22,48,0.6956521739130435,5,True,3,False,0.29065593615991253,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_022.json
D021,SoC-Full,"(1, 3)",0.7,0.02,23,5307955232109785892,70,17,53,0.7681159420289855,6,True,1,False,0.1349028271642116,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_023.json
D021,SoC-Full,"(1, 3)",0.7,0.02,24,3409047595255890794,70,22,48,0.6956521739130435,2,True,2,False,0.2232285722919571,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_024.json
D021,SoC-Full,"(1, 3)",0.7,0.02,25,8230469762977260833,70,21,49,0.7101449275362319,3,True,1,False,0.16845210931566573,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_025.json
D021,SoC-Full,"(1, 3)",0.7,0.02,26,2370464238233913188,32,20,12,0.3870967741935484,2,True,5,True,0.5617912907309391,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_026.json
D021,SoC-Full,"(1, 3)",0.7,0.02,27,9028528107812724335,31,23,8,0.26666666666666666,4,True,5,True,0.5831155488724189,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_027.json
D021,SoC-Full,"(1, 3)",0.7,0.02,28,7575355476719769973,70,18,52,0.7536231884057971,2,True,2,False,0.2103258739352512,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_028.json
D021,SoC-Full,"(1, 3)",0.7,0.02,29,2393597591060792046,20,18,2,0.10526315789473684,2,True,5,True,0.6106645955559782,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_029.json
D021,SoC-Full,"(1, 3)",0.7,0.02,30,1714954943843267632,70,28,42,0.6086956521739131,4,True,3,False,0.2764035951820072,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_030.json
D021,SoC-Full,"(1, 3)",0.7,0.02,31,8479084625188389244,18,18,0,0.0,1,True,5,True,0.5849423051170369,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_031.json
D021,SoC-Full,"(1, 3)",0.7,0.02,32,3677822091976854333,21,18,3,0.15,3,True,5,True,0.5772227909955846,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_032.json
D021,SoC-Full,"(1, 3)",0.7,0.02,33,9205266186867218235,25,20,5,0.20833333333333334,4,True,5,True,0.5999866901554843,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_033.json
D021,SoC-Full,"(1, 3)",0.7,0.02,34,7639962211074534178,70,14,56,0.8115942028985508,4,True,0,False,0.07506282350567317,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_034.json
D021,SoC-Full,"(1, 3)",0.7,0.02,35,486019195370264312,22,19,3,0.14285714285714285,3,True,5,True,0.5908377710883825,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_035.json
D021,SoC-Full,"(1, 3)",0.7,0.02,36,5454448455038018693,37,22,15,0.4166666666666667,6,True,5,True,0.5281755257317974,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_036.json
D021,SoC-Full,"(1, 3)",0.7,0.02,37,5272082177494734657,17,14,3,0.1875,3,True,5,True,0.5664185480768381,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_037.json
D021,SoC-Full,"(1, 3)",0.7,0.02,38,2868178716817421883,33,23,10,0.3125,4,True,5,True,0.5861925360934052,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_038.json
D021,SoC-Full,"(1, 3)",0.7,0.02,39,4096340370177740281,70,21,49,0.7101449275362319,2,True,2,False,0.2168023487569055,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_039.json
D021,SoC-Full,"(1, 3)",0.7,0.02,40,6137802214606757847,70,17,53,0.7681159420289855,5,True,3,False,0.26282770173187914,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_040.json
D021,SoC-Full,"(1, 3)",0.7,0.02,41,7533162117084346162,23,19,4,0.18181818181818182,3,True,5,True,0.5845938475554995,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_041.json
D021,SoC-Full,"(1, 3)",0.7,0.02,42,6514195300916407189,70,17,53,0.7681159420289855,3,True,2,False,0.2710459669776385,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_042.json
D021,SoC-Full,"(1, 3)",0.7,0.02,43,1684749731261901811,46,24,22,0.4888888888888889,1,True,5,True,0.538128839678552,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_043.json
D021,SoC-Full,"(1, 3)",0.7,0.02,44,5363840722892578940,23,17,6,0.2727272727272727,5,True,5,True,0.550260228921116,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_044.json
D021,SoC-Full,"(1, 3)",0.7,0.02,45,5040748100914853246,35,26,9,0.2647058823529412,1,True,5,True,0.5509865875582113,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_045.json
D021,SoC-Full,"(1, 3)",0.7,0.02,46,6094333591638341925,32,20,12,0.3870967741935484,3,True,5,True,0.5719916421312568,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_046.json
D021,SoC-Full,"(1, 3)",0.7,0.02,47,4336875432539103539,28,19,9,0.3333333333333333,3,True,5,True,0.5567806231775132,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_047.json
D021,SoC-Full,"(1, 3)",0.7,0.02,48,7896943995545021076,70,18,52,0.7536231884057971,1,True,1,False,0.1469094084430282,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_048.json
D021,SoC-Full,"(1, 3)",0.7,0.02,49,7883851685864444509,35,20,15,0.4411764705882353,2,True,5,True,0.5369368944084302,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_049.json
D021,SoC-Full,"(1, 3)",0.7,0.02,50,7450727996898361419,35,16,19,0.5588235294117647,3,True,5,True,0.6290322580645161,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_050.json
D021,SoC-Full,"(1, 3)",0.7,0.02,51,6048460456199262730,70,21,49,0.7101449275362319,2,True,1,False,0.15677266323782102,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_051.json
D021,SoC-Full,"(1, 3)",0.7,0.02,52,2926698426205176000,24,19,5,0.21739130434782608,2,True,5,True,0.5764060661595652,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_052.json
D021,SoC-Full,"(1, 3)",0.7,0.02,53,9147466902100360291,70,15,55,0.7971014492753623,6,True,1,False,0.14297867269763914,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_053.json
D021,SoC-Full,"(1, 3)",0.7,0.02,54,8438711683801416270,70,21,49,0.7101449275362319,4,True,2,False,0.22203226769712442,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_054.json
D021,SoC-Full,"(1, 3)",0.7,0.02,55,382069495895869786,59,27,32,0.5517241379310345,2,True,5,True,0.5164473684210527,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_055.json
D021,SoC-Full,"(1, 3)",0.7,0.02,56,5247156795588789994,35,21,14,0.4117647058823529,3,True,5,True,0.5797964156285327,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_056.json
D021,SoC-Full,"(1, 3)",0.7,0.02,57,184700227605383295,46,26,20,0.4444444444444444,4,True,5,True,0.5071356832548308,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_057.json
D021,SoC-Full,"(1, 3)",0.7,0.02,58,1362612850669401520,47,25,22,0.4782608695652174,1,True,5,True,0.5315276390051579,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_058.json
D021,SoC-Full,"(1, 3)",0.7,0.02,59,6297732099856614185,23,19,4,0.18181818181818182,2,True,5,True,0.5545149923143545,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_059.json
D021,SoC-Full,"(1, 3)",0.7,0.02,60,5152788633191230305,14,14,0,0.0,3,True,5,True,0.6191296934652878,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_060.json
D021,SoC-Full,"(1, 3)",0.7,0.02,61,7835996420000721044,70,15,55,0.7971014492753623,3,True,1,False,0.14115953008152962,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_061.json
D021,SoC-Full,"(1, 3)",0.7,0.02,62,8313386140415101142,37,16,21,0.5833333333333334,1,True,5,True,0.4761063941851553,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_062.json
D021,SoC-Full,"(1, 3)",0.7,0.02,63,691674607510400452,70,16,54,0.782608695652174,3,True,1,False,0.13662161055010513,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_063.json
D021,SoC-Full,"(1, 3)",0.7,0.02,64,3253120664457891459,29,21,8,0.2857142857142857,3,True,5,True,0.5814814814814815,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_064.json
D021,SoC-Full,"(1, 3)",0.7,0.02,65,4650156713552849564,22,14,8,0.38095238095238093,2,True,5,True,0.624,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_065.json
D021,SoC-Full,"(1, 3)",0.7,0.02,66,57262135429364977,40,20,20,0.5128205128205128,4,True,5,True,0.5967877830437072,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_066.json
D021,SoC-Full,"(1, 3)",0.7,0.02,67,3083941000935862501,23,18,5,0.22727272727272727,4,True,5,True,0.5764417811738072,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_067.json
D021,SoC-Full,"(1, 3)",0.7,0.02,68,3711323969382174621,70,14,56,0.8115942028985508,2,True,1,False,0.1393809304904073,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_068.json
D021,SoC-Full,"(1, 3)",0.7,0.02,69,7118968214311454316,30,20,10,0.3448275862068966,3,True,5,True,0.586162177619507,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_069.json
D021,SoC-Full,"(1, 3)",0.7,0.02,70,4783289371332300159,70,10,60,0.8695652173913043,1,True,0,False,0.07470616076303202,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_070.json
D021,SoC-Full,"(1, 3)",0.7,0.02,71,2847327678610352092,44,26,18,0.4186046511627907,3,True,5,True,0.5215968985501006,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_071.json
D021,SoC-Full,"(1, 3)",0.7,0.02,72,2497274658817831942,22,18,4,0.19047619047619047,5,True,5,True,0.6035928763719196,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_072.json
D021,SoC-Full,"(1, 3)",0.7,0.02,73,4982192817103525177,70,28,42,0.6086956521739131,2,True,2,False,0.24424781517382327,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_073.json
D021,SoC-Full,"(1, 3)",0.7,0.02,74,4272315096432966249,19,18,1,0.05555555555555555,2,True,5,True,0.6101966938316958,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_074.json
D021,SoC-Full,"(1, 3)",0.7,0.02,75,8569249009742292678,21,18,3,0.15,2,True,5,True,0.6014570499697722,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_075.json
D021,SoC-Full,"(1, 3)",0.7,0.02,76,4694133346106869050,70,16,54,0.782608695652174,2,True,2,False,0.20337465607001187,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_076.json
D021,SoC-Full,"(1, 3)",0.7,0.02,77,4092596006257848987,70,19,51,0.7391304347826086,5,True,2,False,0.22104785985796882,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_077.json
D021,SoC-Full,"(1, 3)",0.7,0.02,78,5667446799851086437,53,24,29,0.5576923076923077,7,True,5,True,0.5450479257829608,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_078.json
D021,SoC-Full,"(1, 3)",0.7,0.02,79,4155700377530651871,70,21,49,0.7101449275362319,5,True,2,False,0.21867274927101985,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_079.json
D021,SoC-Full,"(1, 3)",0.7,0.02,80,7595390098252579067,70,27,43,0.6231884057971014,2,True,3,False,0.3377945050935492,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_080.json
D021,SoC-Full,"(1, 3)",0.7,0.02,81,7520235762677548219,50,28,22,0.4489795918367347,2,True,5,True,0.5303217690109576,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_081.json
D021,SoC-Full,"(1, 3)",0.7,0.02,82,5538225235106197352,12,11,1,0.09090909090909091,3,True,5,True,0.6233285445905625,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_082.json
D021,SoC-Full,"(1, 3)",0.7,0.02,83,6822821161026037143,37,23,14,0.3888888888888889,6,True,5,True,0.5216308801971065,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_083.json
D021,SoC-Full,"(1, 3)",0.7,0.02,84,8275042688791910935,20,19,1,0.05263157894736842,3,True,5,True,0.5839949522520749,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_084.json
D021,SoC-Full,"(1, 3)",0.7,0.02,85,3885522388353825546,70,13,57,0.8260869565217391,1,True,0,False,0.077335202829307,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_085.json
D021,SoC-Full,"(1, 3)",0.7,0.02,86,539952814947162449,46,26,20,0.4444444444444444,1,True,5,True,0.5322994881591544,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_086.json
D021,SoC-Full,"(1, 3)",0.7,0.02,87,624465536315898351,70,20,50,0.7246376811594203,2,True,3,False,0.3690989827732812,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_087.json
D021,SoC-Full,"(1, 3)",0.7,0.02,88,67585506791995090,70,16,54,0.782608695652174,5,True,1,False,0.14850989051270647,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_088.json
D021,SoC-Full,"(1, 3)",0.7,0.02,89,7538207264145000119,26,20,6,0.24,3,True,5,True,0.5622474936978931,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_089.json
D021,SoC-Full,"(1, 3)",0.7,0.02,90,7891822357453487221,70,17,53,0.7681159420289855,2,True,3,False,0.2527719024427877,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_090.json
D021,SoC-Full,"(1, 3)",0.7,0.02,91,4613479197238471842,64,26,38,0.6031746031746031,2,True,5,True,0.5199594283715998,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_091.json
D021,SoC-Full,"(1, 3)",0.7,0.02,92,6883872554364518264,41,23,18,0.45,4,True,5,True,0.5270844249136198,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_092.json
D021,SoC-Full,"(1, 3)",0.7,0.02,93,9069271610148920753,70,21,49,0.7101449275362319,4,True,2,False,0.22124397922560854,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_093.json
D021,SoC-Full,"(1, 3)",0.7,0.02,94,5236354569994009096,23,18,5,0.22727272727272727,3,True,5,True,0.631578947368421,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_094.json
D021,SoC-Full,"(1, 3)",0.7,0.02,95,3418034354745655507,70,14,56,0.8115942028985508,2,True,1,False,0.13799608586590026,SoC-Full\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D021__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_095.json
