Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D110,SoC-Full,"(1, 1)",0.2,0.02,29,2268728897865006215,25,19,6,0.25,0,True,5,True,0.7712733189999487,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_029.json
D110,SoC-Full,"(1, 1)",0.2,0.02,30,8065172658916642323,26,14,12,0.48,0,True,5,True,0.8074823634564433,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_030.json
D110,SoC-Full,"(1, 1)",0.2,0.02,31,3442825191583374092,24,17,7,0.30434782608695654,0,True,5,True,0.7307293675315422,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_031.json
D110,SoC-Full,"(1, 1)",0.2,0.02,32,1853991082463022580,18,14,4,0.23529411764705882,0,True,5,True,0.8181898050903573,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_032.json
D110,SoC-Full,"(1, 1)",0.2,0.02,33,7348095310591488525,20,18,2,0.10526315789473684,0,True,5,True,0.7493001661273501,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_033.json
D110,SoC-Full,"(1, 1)",0.2,0.02,34,6313145178152612422,18,15,3,0.17647058823529413,0,True,5,True,0.8244680851063829,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_034.json
D110,SoC-Full,"(1, 1)",0.2,0.02,35,8739542169864617733,70,5,65,0.9420289855072463,0,True,1,False,0.07733047807330085,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_035.json
D110,SoC-Full,"(1, 1)",0.2,0.02,36,6262400135018353364,24,23,1,0.043478260869565216,1,True,5,True,0.7769952945108536,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_036.json
D110,SoC-Full,"(1, 1)",0.2,0.02,37,2653896672616372991,13,11,2,0.16666666666666666,5,True,5,True,0.818224732623447,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_037.json
D110,SoC-Full,"(1, 1)",0.2,0.02,38,5828948910505137481,15,12,3,0.21428571428571427,0,True,5,True,0.839572192513369,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_038.json
D110,SoC-Full,"(1, 1)",0.2,0.02,39,6757647735221309632,21,14,7,0.35,0,True,5,True,0.8213523131672598,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_039.json
D110,SoC-Full,"(1, 1)",0.2,0.02,40,5398327000449944258,24,21,3,0.13043478260869565,0,True,5,True,0.7929484300450915,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_040.json
D110,SoC-Full,"(1, 1)",0.2,0.02,41,8473115230688773109,19,18,1,0.05555555555555555,0,True,5,True,0.7691026750915176,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_041.json
D110,SoC-Full,"(1, 1)",0.2,0.02,42,2606146611232539928,42,19,23,0.5609756097560976,5,True,5,True,0.8316326530612246,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_042.json
D110,SoC-Full,"(1, 1)",0.2,0.02,43,7101280643058869261,30,20,10,0.3448275862068966,0,True,5,True,0.7971478051538502,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_043.json
D110,SoC-Full,"(1, 1)",0.2,0.02,44,2277907319919431018,70,12,58,0.8405797101449275,6,True,1,False,0.13516637786876268,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_044.json
D110,SoC-Full,"(1, 1)",0.2,0.02,45,8153419419734604592,11,10,1,0.1,1,True,5,True,0.8336120401337794,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_045.json
D110,SoC-Full,"(1, 1)",0.2,0.02,46,4269442757108232656,30,22,8,0.27586206896551724,0,True,5,True,0.8009708737864077,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_046.json
D110,SoC-Full,"(1, 1)",0.2,0.02,47,3229688404842557463,27,15,12,0.46153846153846156,1,True,5,True,0.8052880303687736,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_047.json
D110,SoC-Full,"(1, 1)",0.2,0.02,48,9125167699513576216,31,15,16,0.5333333333333333,0,True,5,True,0.8387096774193549,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_048.json
D110,SoC-Full,"(1, 1)",0.2,0.02,49,2948271025050717146,70,4,66,0.9565217391304348,1,True,0,False,0.05123108587117714,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_049.json
D110,SoC-Full,"(1, 1)",0.2,0.02,50,5471338047679183718,19,16,3,0.16666666666666666,1,True,5,True,0.7969543147208122,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_050.json
D110,SoC-Full,"(1, 1)",0.2,0.02,51,3588452277576547287,70,22,48,0.6956521739130435,0,True,3,False,0.4244667654347759,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_051.json
D110,SoC-Full,"(1, 1)",0.2,0.02,52,2298999890059410191,27,15,12,0.46153846153846156,1,True,5,True,0.7944024354546556,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_052.json
D110,SoC-Full,"(1, 1)",0.2,0.02,53,2189852835787334607,13,10,3,0.25,0,True,5,True,0.8010204081632654,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_053.json
D110,SoC-Full,"(1, 1)",0.2,0.02,54,4502901271145669203,16,11,5,0.3333333333333333,0,True,5,True,0.8429319371727748,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_054.json
D110,SoC-Full,"(1, 1)",0.2,0.02,55,8800365754021430051,70,18,52,0.7536231884057971,0,True,2,False,0.24568044296135394,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_055.json
D110,SoC-Full,"(1, 1)",0.2,0.02,56,6414625929589424405,13,12,1,0.08333333333333333,3,True,5,True,0.8298969072164948,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_056.json
D110,SoC-Full,"(1, 1)",0.2,0.02,57,6090245200040686069,40,17,23,0.5897435897435898,0,True,5,True,0.8072353121295024,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_057.json
D110,SoC-Full,"(1, 1)",0.2,0.02,58,2030520443510395205,16,14,2,0.13333333333333333,0,True,5,True,0.8040201005025126,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_058.json
D110,SoC-Full,"(1, 1)",0.2,0.02,59,139576559093204716,21,16,5,0.25,1,True,5,True,0.792079207920792,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_059.json
D110,SoC-Full,"(1, 1)",0.2,0.02,60,5592173127918090448,19,16,3,0.16666666666666666,0,True,5,True,0.8005980309587694,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_060.json
D110,SoC-Full,"(1, 1)",0.2,0.02,61,8896612671580959419,39,18,21,0.5526315789473685,0,True,5,True,0.7588885836641147,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_061.json
D110,SoC-Full,"(1, 1)",0.2,0.02,62,3926568402797157354,24,17,7,0.30434782608695654,1,True,5,True,0.7972578593826473,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_062.json
D110,SoC-Full,"(1, 1)",0.2,0.02,63,6830499726950891401,47,25,22,0.4782608695652174,0,True,5,True,0.7707317073170732,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_063.json
D110,SoC-Full,"(1, 1)",0.2,0.02,64,3970194934516950249,21,13,8,0.4,0,True,5,True,0.8281695814172065,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_064.json
D110,SoC-Full,"(1, 1)",0.2,0.02,65,8423324757672763173,19,15,4,0.2222222222222222,0,True,5,True,0.7588099381129512,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_065.json
D110,SoC-Full,"(1, 1)",0.2,0.02,66,1215071041952424464,25,15,10,0.4166666666666667,1,True,5,True,0.8030513176144244,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_066.json
D110,SoC-Full,"(1, 1)",0.2,0.02,67,8704818306293169724,17,10,7,0.4375,0,True,5,True,0.8421052631578947,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_067.json
D110,SoC-Full,"(1, 1)",0.2,0.02,68,6488419270943669705,43,19,24,0.5714285714285714,1,True,5,True,0.8412698412698413,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_068.json
D110,SoC-Full,"(1, 1)",0.2,0.02,69,1244278627333335438,17,14,3,0.1875,0,True,5,True,0.8197050098190782,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_069.json
D110,SoC-Full,"(1, 1)",0.2,0.02,70,2448973658003339043,48,15,33,0.7021276595744681,1,True,5,True,0.839572192513369,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_070.json
D110,SoC-Full,"(1, 1)",0.2,0.02,71,6202994324898962189,27,22,5,0.19230769230769232,0,True,5,True,0.7371594452259342,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_071.json
D110,SoC-Full,"(1, 1)",0.2,0.02,72,5755703529704757440,21,19,2,0.1,0,True,5,True,0.7788944723618091,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_072.json
D110,SoC-Full,"(1, 1)",0.2,0.02,73,8949742730109397197,38,20,18,0.4864864864864865,0,True,5,True,0.7929858743302485,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_073.json
D110,SoC-Full,"(1, 1)",0.2,0.02,74,3651811122134827166,13,10,3,0.25,6,True,5,True,0.8150591562271043,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_074.json
D110,SoC-Full,"(1, 1)",0.2,0.02,75,1998071773020690299,23,14,9,0.4090909090909091,0,True,5,True,0.8208749569410954,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_075.json
D110,SoC-Full,"(1, 1)",0.2,0.02,76,8984895858886379043,23,15,8,0.36363636363636365,0,True,5,True,0.8131261300781994,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_076.json
D110,SoC-Full,"(1, 1)",0.2,0.02,77,3538489282264137357,70,5,65,0.9420289855072463,0,True,0,False,0.05875180663303408,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_077.json
D110,SoC-Full,"(1, 1)",0.2,0.02,78,3350049398254022789,19,16,3,0.16666666666666666,0,True,5,True,0.8310059846110003,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_078.json
D110,SoC-Full,"(1, 1)",0.2,0.02,79,4883006832763319098,70,12,58,0.8405797101449275,1,True,0,False,0.07527227858402992,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_079.json
D110,SoC-Full,"(1, 1)",0.2,0.02,80,87844457561656011,70,11,59,0.855072463768116,4,True,1,False,0.132181445288582,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_080.json
D110,SoC-Full,"(1, 1)",0.2,0.02,81,1677638188792207923,26,19,7,0.28,1,True,5,True,0.817771599570169,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_081.json
D110,SoC-Full,"(1, 1)",0.2,0.02,82,5574476705924305309,20,18,2,0.10526315789473684,0,True,5,True,0.8315789473684211,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_082.json
D110,SoC-Full,"(1, 1)",0.2,0.02,83,8576376054815760247,20,14,6,0.3157894736842105,1,True,5,True,0.8217716115261473,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_083.json
D110,SoC-Full,"(1, 1)",0.2,0.02,84,8379623668510718149,32,21,11,0.3548387096774194,0,True,5,True,0.7869914139274042,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_084.json
D110,SoC-Full,"(1, 1)",0.2,0.02,85,6316723779207940025,26,20,6,0.24,0,True,5,True,0.8333333333333334,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_085.json
D110,SoC-Full,"(1, 1)",0.2,0.02,86,6108509760701001272,21,15,6,0.3,1,True,5,True,0.8061907319517784,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_086.json
D110,SoC-Full,"(1, 1)",0.2,0.02,87,541137556962392793,25,17,8,0.3333333333333333,2,True,5,True,0.7929292929292929,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_087.json
D110,SoC-Full,"(1, 1)",0.2,0.02,88,8302054890821349013,38,21,17,0.4594594594594595,0,True,5,True,0.7496233687883954,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_088.json
D110,SoC-Full,"(1, 1)",0.2,0.02,89,1767549222444931427,27,20,7,0.2692307692307692,2,True,5,True,0.7393364928909953,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_089.json
D110,SoC-Full,"(1, 1)",0.2,0.02,90,1901540295107561686,16,12,4,0.26666666666666666,0,True,5,True,0.8325761399966348,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_090.json
D110,SoC-Full,"(1, 1)",0.2,0.02,91,7234152620026206254,21,12,9,0.45,1,True,5,True,0.8387096774193549,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_091.json
D110,SoC-Full,"(1, 1)",0.2,0.02,92,9060538767238376634,70,20,50,0.7246376811594203,0,True,1,False,0.1820530240031271,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_092.json
D110,SoC-Full,"(1, 1)",0.2,0.02,93,5393374955764081755,47,17,30,0.6521739130434783,0,True,5,True,0.7652582159624414,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_093.json
D110,SoC-Full,"(1, 1)",0.2,0.02,94,7706243303724007595,50,20,30,0.6122448979591837,2,True,5,True,0.8140177528104232,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_094.json
D110,SoC-Full,"(1, 1)",0.2,0.02,95,541039191870770837,18,15,3,0.17647058823529413,0,True,5,True,0.8387096774193549,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_095.json
D110,SoC-Full,"(1, 1)",0.2,0.02,96,4393030532285815035,36,15,21,0.6,0,True,5,True,0.8134742217661418,SoC-Full\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02\D110__SoC-Full__theta_1_1__pgen_0.2__prior_0.02__run_096.json
