Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D105,SoC-Full,"(15, 1)",0.4,0.02,19,1091902031044654957,23,23,0,0.0,3,True,5,True,0.9447745864787853,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_019.json
D105,SoC-Full,"(15, 1)",0.4,0.02,20,7702000921695920717,16,16,0,0.0,1,True,5,True,0.9325661144526939,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_020.json
D105,SoC-Full,"(15, 1)",0.4,0.02,21,4307775221577701467,21,21,0,0.0,0,True,5,True,0.9462540716612378,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_021.json
D105,SoC-Full,"(15, 1)",0.4,0.02,22,5240195673192003498,19,19,0,0.0,1,True,5,True,0.9477977161500816,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_022.json
D105,SoC-Full,"(15, 1)",0.4,0.02,23,2811436762657104753,24,21,3,0.13043478260869565,1,True,5,True,0.9292604501607716,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_023.json
D105,SoC-Full,"(15, 1)",0.4,0.02,24,2715285948209966661,19,19,0,0.0,1,True,5,True,0.9206349206349206,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_024.json
D105,SoC-Full,"(15, 1)",0.4,0.02,25,8332266592084454630,35,33,2,0.058823529411764705,1,True,5,True,0.9299089747525067,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_025.json
D105,SoC-Full,"(15, 1)",0.4,0.02,26,4350293542448170559,39,36,3,0.07894736842105263,2,True,5,True,0.9255678761970269,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_026.json
D105,SoC-Full,"(15, 1)",0.4,0.02,27,2786695370239076461,18,18,0,0.0,1,True,5,True,0.9491803278688524,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_027.json
D105,SoC-Full,"(15, 1)",0.4,0.02,28,1739647822953712263,18,18,0,0.0,1,True,5,True,0.9309792535844531,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_028.json
D105,SoC-Full,"(15, 1)",0.4,0.02,29,3172850049783912175,21,21,0,0.0,2,True,5,True,0.935483870967742,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_029.json
D105,SoC-Full,"(15, 1)",0.4,0.02,30,3820515608912189034,17,17,0,0.0,0,True,5,True,0.9505766062602965,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_030.json
D105,SoC-Full,"(15, 1)",0.4,0.02,31,8692022030370080206,22,22,0,0.0,2,True,5,True,0.9462540716612378,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_031.json
D105,SoC-Full,"(15, 1)",0.4,0.02,32,3925908514343328080,18,18,0,0.0,1,True,5,True,0.9504950495049505,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_032.json
D105,SoC-Full,"(15, 1)",0.4,0.02,33,7661888191668069261,23,22,1,0.045454545454545456,4,True,5,True,0.9245122151172322,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_033.json
D105,SoC-Full,"(15, 1)",0.4,0.02,34,6039123224840104229,18,18,0,0.0,1,True,5,True,0.929278116286275,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_034.json
D105,SoC-Full,"(15, 1)",0.4,0.02,35,2954967037267595971,16,16,0,0.0,2,True,5,True,0.9362064513979694,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_035.json
D105,SoC-Full,"(15, 1)",0.4,0.02,36,444789002668461699,19,19,0,0.0,1,True,5,True,0.9245056161999683,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_036.json
D105,SoC-Full,"(15, 1)",0.4,0.02,37,7418236701526628484,27,27,0,0.0,2,True,5,True,0.9407051282051282,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_037.json
D105,SoC-Full,"(15, 1)",0.4,0.02,38,3732694652523331910,21,21,0,0.0,1,True,5,True,0.9447945752366541,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_038.json
D105,SoC-Full,"(15, 1)",0.4,0.02,39,2873869634349569649,13,13,0,0.0,2,True,5,True,0.9484428267482162,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_039.json
D105,SoC-Full,"(15, 1)",0.4,0.02,40,8164481876235538956,26,26,0,0.0,2,True,5,True,0.9472447114129015,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_040.json
D105,SoC-Full,"(15, 1)",0.4,0.02,41,4226832993057301929,31,31,0,0.0,2,True,5,True,0.9222222222222223,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_041.json
D105,SoC-Full,"(15, 1)",0.4,0.02,42,6218190000179057498,12,12,0,0.0,1,True,5,True,0.9460913118531936,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_042.json
D105,SoC-Full,"(15, 1)",0.4,0.02,43,3060891055338267945,25,24,1,0.041666666666666664,2,True,5,True,0.9271387595967229,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_043.json
D105,SoC-Full,"(15, 1)",0.4,0.02,44,2359733459797936116,8,8,0,0.0,2,True,5,True,0.9496722211794476,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_044.json
D105,SoC-Full,"(15, 1)",0.4,0.02,45,5618313945543392019,20,20,0,0.0,2,True,5,True,0.9429967426710097,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_045.json
D105,SoC-Full,"(15, 1)",0.4,0.02,46,8971962598719714294,18,18,0,0.0,1,True,5,True,0.9408842213490985,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_046.json
D105,SoC-Full,"(15, 1)",0.4,0.02,47,4774051365864175444,14,14,0,0.0,2,True,5,True,0.9269841269841269,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_047.json
D105,SoC-Full,"(15, 1)",0.4,0.02,48,3215001100952602881,22,21,1,0.047619047619047616,2,True,5,True,0.9489291598023063,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_048.json
D105,SoC-Full,"(15, 1)",0.4,0.02,49,1240842405976153848,19,19,0,0.0,2,True,5,True,0.9353792886370791,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_049.json
D105,SoC-Full,"(15, 1)",0.4,0.02,50,9134515550759182226,17,17,0,0.0,1,True,5,True,0.9206349206349206,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_050.json
D105,SoC-Full,"(15, 1)",0.4,0.02,51,5725621407755126259,27,26,1,0.038461538461538464,2,True,5,True,0.9217252396166135,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_051.json
D105,SoC-Full,"(15, 1)",0.4,0.02,52,4838681914746030367,17,17,0,0.0,0,True,5,True,0.9429037520391517,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_052.json
D105,SoC-Full,"(15, 1)",0.4,0.02,53,264534974394197458,19,19,0,0.0,1,True,5,True,0.9246771138946098,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_053.json
D105,SoC-Full,"(15, 1)",0.4,0.02,54,8100335116572590815,17,17,0,0.0,1,True,5,True,0.9475409836065574,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_054.json
D105,SoC-Full,"(15, 1)",0.4,0.02,55,7738359467426238760,30,28,2,0.06896551724137931,2,True,5,True,0.9162209501559733,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_055.json
D105,SoC-Full,"(15, 1)",0.4,0.02,56,701148292544849923,24,24,0,0.0,1,True,5,True,0.9269841269841269,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_056.json
D105,SoC-Full,"(15, 1)",0.4,0.02,57,392812364220987381,15,15,0,0.0,3,True,5,True,0.9449838187702265,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_057.json
D105,SoC-Full,"(15, 1)",0.4,0.02,58,3625325133941373120,26,24,2,0.08,0,True,5,True,0.9437820287902546,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_058.json
D105,SoC-Full,"(15, 1)",0.4,0.02,59,8740585348951783626,21,21,0,0.0,3,True,5,True,0.9241518829754124,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_059.json
D105,SoC-Full,"(15, 1)",0.4,0.02,60,3133402064362784569,15,15,0,0.0,2,True,5,True,0.9297518443997317,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_060.json
D105,SoC-Full,"(15, 1)",0.4,0.02,61,7332238961237990739,36,36,0,0.0,1,True,5,True,0.9308681672025724,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_061.json
D105,SoC-Full,"(15, 1)",0.4,0.02,62,2622129729485830316,15,14,1,0.07142857142857142,1,True,5,True,0.9445350734094616,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_062.json
D105,SoC-Full,"(15, 1)",0.4,0.02,63,3378833226859115333,23,23,0,0.0,1,True,5,True,0.9418641381689814,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_063.json
D105,SoC-Full,"(15, 1)",0.4,0.02,64,5190948813104398048,19,19,0,0.0,1,True,5,True,0.9301587301587301,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_064.json
D105,SoC-Full,"(15, 1)",0.4,0.02,65,3560263813843353439,35,30,5,0.14705882352941177,2,True,5,True,0.9369951534733441,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_065.json
D105,SoC-Full,"(15, 1)",0.4,0.02,66,7045511854229210365,11,11,0,0.0,1,True,5,True,0.9479836547651955,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_066.json
D105,SoC-Full,"(15, 1)",0.4,0.02,67,3289744340457988230,27,27,0,0.0,1,True,5,True,0.9351701782820098,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_067.json
D105,SoC-Full,"(15, 1)",0.4,0.02,68,5565587146657450311,31,28,3,0.1,1,True,5,True,0.9185601748554255,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_068.json
D105,SoC-Full,"(15, 1)",0.4,0.02,69,6764829047682954782,30,29,1,0.034482758620689655,2,True,5,True,0.9222222222222223,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_069.json
D105,SoC-Full,"(15, 1)",0.4,0.02,70,2548884178516684232,29,28,1,0.03571428571428571,2,True,5,True,0.9340836012861736,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_070.json
D105,SoC-Full,"(15, 1)",0.4,0.02,71,7989158131846046666,28,28,0,0.0,2,True,5,True,0.9403225806451613,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_071.json
D105,SoC-Full,"(15, 1)",0.4,0.02,72,7787306416809010462,25,24,1,0.041666666666666664,2,True,5,True,0.932342295771385,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_072.json
D105,SoC-Full,"(15, 1)",0.4,0.02,73,4168589482365833675,8,8,0,0.0,2,True,5,True,0.9504132231404959,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_073.json
D105,SoC-Full,"(15, 1)",0.4,0.02,74,211837810884982141,18,18,0,0.0,2,True,5,True,0.9458699726106385,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_074.json
D105,SoC-Full,"(15, 1)",0.4,0.02,75,1236710757590486132,26,24,2,0.08,1,True,5,True,0.9160645584503364,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_075.json
D105,SoC-Full,"(15, 1)",0.4,0.02,76,1554656511204643380,34,29,5,0.15151515151515152,3,True,5,True,0.9122257053291536,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_076.json
D105,SoC-Full,"(15, 1)",0.4,0.02,77,2315465715955769952,9,9,0,0.0,2,True,5,True,0.9506578947368421,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_077.json
D105,SoC-Full,"(15, 1)",0.4,0.02,78,189204410316672631,15,15,0,0.0,1,True,5,True,0.9418416801292407,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_078.json
D105,SoC-Full,"(15, 1)",0.4,0.02,79,3001918861242108777,22,22,0,0.0,2,True,5,True,0.9325842696629214,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_079.json
D105,SoC-Full,"(15, 1)",0.4,0.02,80,8719670201566315517,24,24,0,0.0,2,True,5,True,0.9410346854791298,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_080.json
D105,SoC-Full,"(15, 1)",0.4,0.02,81,2954220803093942716,15,15,0,0.0,2,True,5,True,0.9497781832182337,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_081.json
D105,SoC-Full,"(15, 1)",0.4,0.02,82,3156422182835088641,25,25,0,0.0,2,True,5,True,0.9476268412438625,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_082.json
D105,SoC-Full,"(15, 1)",0.4,0.02,83,7845698949785539738,24,24,0,0.0,2,True,5,True,0.9361823224406125,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_083.json
D105,SoC-Full,"(15, 1)",0.4,0.02,84,5399247208820646325,19,19,0,0.0,0,True,5,True,0.9476312172493773,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_084.json
D105,SoC-Full,"(15, 1)",0.4,0.02,85,651198936655540474,10,10,0,0.0,1,True,5,True,0.9496166484118291,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_085.json
D105,SoC-Full,"(15, 1)",0.4,0.02,86,2427119106789733842,15,15,0,0.0,2,True,5,True,0.9488342586648474,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_086.json
D105,SoC-Full,"(15, 1)",0.4,0.02,87,498338829316240074,13,13,0,0.0,2,True,5,True,0.9449295449295448,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_087.json
D105,SoC-Full,"(15, 1)",0.4,0.02,88,5761259576191252530,11,11,0,0.0,2,True,5,True,0.9414663246843324,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_088.json
D105,SoC-Full,"(15, 1)",0.4,0.02,89,8831957151709815166,9,9,0,0.0,2,True,5,True,0.9504132231404959,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_089.json
D105,SoC-Full,"(15, 1)",0.4,0.02,90,2119380730748195933,25,22,3,0.125,2,True,5,True,0.9504950495049505,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_090.json
D105,SoC-Full,"(15, 1)",0.4,0.02,91,2061189608284000744,19,18,1,0.05555555555555555,3,True,5,True,0.9413680781758959,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_091.json
D105,SoC-Full,"(15, 1)",0.4,0.02,92,4640737388491908837,21,21,0,0.0,1,True,5,True,0.9495501357445759,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_092.json
D105,SoC-Full,"(15, 1)",0.4,0.02,93,8197050133447876202,20,20,0,0.0,1,True,5,True,0.9384200129293092,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_093.json
D105,SoC-Full,"(15, 1)",0.4,0.02,94,4282773999989869180,16,15,1,0.06666666666666667,3,True,5,True,0.9418641381689814,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_094.json
D105,SoC-Full,"(15, 1)",0.4,0.02,95,7387212425719566273,26,24,2,0.08,2,True,5,True,0.9208517275152228,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_095.json
D105,SoC-Full,"(15, 1)",0.4,0.02,96,1448578087022654921,9,8,1,0.125,1,True,5,True,0.9506578947368421,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_096.json
D105,SoC-Full,"(15, 1)",0.4,0.02,97,240515031520156940,28,28,0,0.0,2,True,5,True,0.9302006858431593,SoC-Full\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02\D105__SoC-Full__theta_15_1__pgen_0.4__prior_0.02__run_097.json
