Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D108,SoC-Full,"(9, 1)",0.7,0.02,25,4868304726923424828,21,21,0,0.0,2,True,5,True,0.8872222222222222,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_025.json
D108,SoC-Full,"(9, 1)",0.7,0.02,26,6838317983605093343,22,22,0,0.0,1,True,5,True,0.9044444444444444,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_026.json
D108,SoC-Full,"(9, 1)",0.7,0.02,27,5394865826596407463,39,34,5,0.13157894736842105,1,True,5,True,0.8726802381754085,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_027.json
D108,SoC-Full,"(9, 1)",0.7,0.02,28,6480773400618237504,30,27,3,0.10344827586206896,1,True,5,True,0.8775723563455566,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_028.json
D108,SoC-Full,"(9, 1)",0.7,0.02,29,1004584766398873792,41,33,8,0.2,1,True,5,True,0.9027149321266968,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_029.json
D108,SoC-Full,"(9, 1)",0.7,0.02,30,9197114132837950302,28,28,0,0.0,1,True,5,True,0.9251665812403896,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_030.json
D108,SoC-Full,"(9, 1)",0.7,0.02,31,2149757000659915129,22,22,0,0.0,2,True,5,True,0.9212435964822819,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_031.json
D108,SoC-Full,"(9, 1)",0.7,0.02,32,1199809518931906602,27,26,1,0.038461538461538464,2,True,5,True,0.9029123886380889,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_032.json
D108,SoC-Full,"(9, 1)",0.7,0.02,33,631818197856584492,21,21,0,0.0,2,True,5,True,0.8911111111111112,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_033.json
D108,SoC-Full,"(9, 1)",0.7,0.02,34,6323428566855958494,14,14,0,0.0,2,True,5,True,0.9195402298850575,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_034.json
D108,SoC-Full,"(9, 1)",0.7,0.02,35,4773696612356508080,43,36,7,0.16666666666666666,2,True,5,True,0.8814030824326917,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_035.json
D108,SoC-Full,"(9, 1)",0.7,0.02,36,7027131399672956142,48,39,9,0.19148936170212766,2,True,5,True,0.880593709279379,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_036.json
D108,SoC-Full,"(9, 1)",0.7,0.02,37,2571261377856912435,23,23,0,0.0,0,True,5,True,0.8946851379085949,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_037.json
D108,SoC-Full,"(9, 1)",0.7,0.02,38,1863061980322598507,16,16,0,0.0,1,True,5,True,0.916289592760181,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_038.json
D108,SoC-Full,"(9, 1)",0.7,0.02,39,2722351550146678003,29,28,1,0.03571428571428571,1,True,5,True,0.8974102445019859,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_039.json
D108,SoC-Full,"(9, 1)",0.7,0.02,40,7110338991774995910,13,13,0,0.0,1,True,5,True,0.925754060324826,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_040.json
D108,SoC-Full,"(9, 1)",0.7,0.02,41,3717745464235255071,14,14,0,0.0,1,True,5,True,0.9207459207459208,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_041.json
D108,SoC-Full,"(9, 1)",0.7,0.02,42,5081989438945237118,46,38,8,0.17777777777777778,2,True,5,True,0.8758169934640523,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_042.json
D108,SoC-Full,"(9, 1)",0.7,0.02,43,3904196837287446999,29,29,0,0.0,1,True,5,True,0.921796291990901,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_043.json
D108,SoC-Full,"(9, 1)",0.7,0.02,44,6245631507166319667,17,17,0,0.0,2,True,5,True,0.9300699300699301,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_044.json
D108,SoC-Full,"(9, 1)",0.7,0.02,45,167077524128795114,21,21,0,0.0,2,True,5,True,0.9299065420560748,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_045.json
D108,SoC-Full,"(9, 1)",0.7,0.02,46,4528121328686963053,22,22,0,0.0,1,True,5,True,0.8972419817796081,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_046.json
D108,SoC-Full,"(9, 1)",0.7,0.02,47,4891893066596865296,22,20,2,0.09523809523809523,1,True,5,True,0.9123595505617977,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_047.json
D108,SoC-Full,"(9, 1)",0.7,0.02,48,5872004503248760626,33,31,2,0.0625,1,True,5,True,0.8941441441441441,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_048.json
D108,SoC-Full,"(9, 1)",0.7,0.02,49,3143392836798216195,34,31,3,0.09090909090909091,1,True,5,True,0.8908444444444444,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_049.json
D108,SoC-Full,"(9, 1)",0.7,0.02,50,5835481205412950161,21,21,0,0.0,2,True,5,True,0.9300699300699301,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_050.json
D108,SoC-Full,"(9, 1)",0.7,0.02,51,5828463954574203639,35,35,0,0.0,1,True,5,True,0.905829596412556,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_051.json
D108,SoC-Full,"(9, 1)",0.7,0.02,52,3421353240298025117,14,14,0,0.0,2,True,5,True,0.9284505680444767,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_052.json
D108,SoC-Full,"(9, 1)",0.7,0.02,53,8996585570302036785,28,27,1,0.037037037037037035,2,True,5,True,0.8935557512848763,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_053.json
D108,SoC-Full,"(9, 1)",0.7,0.02,54,1369712729171330143,17,17,0,0.0,2,True,5,True,0.9080370942812983,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_054.json
D108,SoC-Full,"(9, 1)",0.7,0.02,55,1428359396083033573,26,24,2,0.08,1,True,5,True,0.8955555555555555,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_055.json
D108,SoC-Full,"(9, 1)",0.7,0.02,56,2952384072960382516,24,24,0,0.0,2,True,5,True,0.8912577098417807,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_056.json
D108,SoC-Full,"(9, 1)",0.7,0.02,57,1282563154424492132,26,26,0,0.0,2,True,5,True,0.9168591224018475,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_057.json
D108,SoC-Full,"(9, 1)",0.7,0.02,58,3470455568965509059,17,17,0,0.0,2,True,5,True,0.9294117647058824,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_058.json
D108,SoC-Full,"(9, 1)",0.7,0.02,59,5020076811777150790,40,36,4,0.10256410256410256,1,True,5,True,0.8761061946902654,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_059.json
D108,SoC-Full,"(9, 1)",0.7,0.02,60,7063715275480158489,16,16,0,0.0,1,True,5,True,0.9279582479758072,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_060.json
D108,SoC-Full,"(9, 1)",0.7,0.02,61,2231762619360377494,26,26,0,0.0,1,True,5,True,0.9259281907923473,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_061.json
D108,SoC-Full,"(9, 1)",0.7,0.02,62,6137585383737516836,26,25,1,0.04,2,True,5,True,0.9164138860802158,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_062.json
D108,SoC-Full,"(9, 1)",0.7,0.02,63,7883232705595689841,20,20,0,0.0,1,True,5,True,0.9299065420560748,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_063.json
D108,SoC-Full,"(9, 1)",0.7,0.02,64,5738302950095253060,19,18,1,0.05555555555555555,1,True,5,True,0.8824833702882483,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_064.json
D108,SoC-Full,"(9, 1)",0.7,0.02,65,4425660936311199037,25,24,1,0.041666666666666664,1,True,5,True,0.8983576413183165,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_065.json
D108,SoC-Full,"(9, 1)",0.7,0.02,66,8787597051074802629,14,14,0,0.0,1,True,5,True,0.925859918610728,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_066.json
D108,SoC-Full,"(9, 1)",0.7,0.02,67,1913446899601200739,29,29,0,0.0,0,True,5,True,0.899075795881128,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_067.json
D108,SoC-Full,"(9, 1)",0.7,0.02,68,8800755009359283803,16,16,0,0.0,2,True,5,True,0.8920383715242682,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_068.json
D108,SoC-Full,"(9, 1)",0.7,0.02,69,5451499529713765603,24,24,0,0.0,1,True,5,True,0.916289592760181,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_069.json
D108,SoC-Full,"(9, 1)",0.7,0.02,70,6517780991130206784,31,31,0,0.0,2,True,5,True,0.9174311926605504,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_070.json
D108,SoC-Full,"(9, 1)",0.7,0.02,71,3680418928725104953,19,19,0,0.0,1,True,5,True,0.926494228301547,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_071.json
D108,SoC-Full,"(9, 1)",0.7,0.02,72,747390957968493841,17,17,0,0.0,2,True,5,True,0.9214780600461894,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_072.json
D108,SoC-Full,"(9, 1)",0.7,0.02,73,9190107685144750883,36,36,0,0.0,2,True,5,True,0.9044444444444444,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_073.json
D108,SoC-Full,"(9, 1)",0.7,0.02,74,8113191440447889356,20,20,0,0.0,0,True,5,True,0.8993288590604027,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_074.json
D108,SoC-Full,"(9, 1)",0.7,0.02,75,496234607993364090,15,15,0,0.0,1,True,5,True,0.9168591224018475,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_075.json
D108,SoC-Full,"(9, 1)",0.7,0.02,76,5201104358582911421,24,24,0,0.0,2,True,5,True,0.9097215492457279,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_076.json
D108,SoC-Full,"(9, 1)",0.7,0.02,77,1125811633174475933,33,28,5,0.15625,2,True,5,True,0.915137614678899,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_077.json
D108,SoC-Full,"(9, 1)",0.7,0.02,78,3165795043823634222,23,23,0,0.0,1,True,5,True,0.908883826879271,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_078.json
D108,SoC-Full,"(9, 1)",0.7,0.02,79,7454631393018363191,26,22,4,0.16,2,True,5,True,0.875014055006552,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_079.json
D108,SoC-Full,"(9, 1)",0.7,0.02,80,9222306770431655709,39,34,5,0.13157894736842105,1,True,5,True,0.8831285184569174,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_080.json
D108,SoC-Full,"(9, 1)",0.7,0.02,81,5456547487063318811,18,17,1,0.058823529411764705,1,True,5,True,0.9147465437788019,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_081.json
D108,SoC-Full,"(9, 1)",0.7,0.02,82,1625882825475765827,29,29,0,0.0,1,True,5,True,0.8992750610445461,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_082.json
D108,SoC-Full,"(9, 1)",0.7,0.02,83,5423879335782257572,34,31,3,0.09090909090909091,2,True,5,True,0.9139596532487426,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_083.json
D108,SoC-Full,"(9, 1)",0.7,0.02,84,1141097633536657308,34,30,4,0.12121212121212122,2,True,5,True,0.8889079439879505,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_084.json
D108,SoC-Full,"(9, 1)",0.7,0.02,85,2182176917944453063,27,27,0,0.0,2,True,5,True,0.9210056674585403,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_085.json
D108,SoC-Full,"(9, 1)",0.7,0.02,86,3569099251662073966,14,14,0,0.0,1,True,5,True,0.9249962788732518,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_086.json
D108,SoC-Full,"(9, 1)",0.7,0.02,87,5001308993085134801,20,20,0,0.0,1,True,5,True,0.9194875262364591,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_087.json
D108,SoC-Full,"(9, 1)",0.7,0.02,88,1607342780071306999,14,14,0,0.0,2,True,5,True,0.927570093457944,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_088.json
D108,SoC-Full,"(9, 1)",0.7,0.02,89,3563595455862618667,34,27,7,0.21212121212121213,0,True,5,True,0.8831286948613005,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_089.json
D108,SoC-Full,"(9, 1)",0.7,0.02,90,4690534693940039101,27,27,0,0.0,2,True,5,True,0.9154326395657688,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_090.json
D108,SoC-Full,"(9, 1)",0.7,0.02,91,5851336427616093680,37,28,9,0.25,1,True,5,True,0.9285714285714286,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_091.json
D108,SoC-Full,"(9, 1)",0.7,0.02,92,6536390755711712876,36,32,4,0.11428571428571428,0,True,5,True,0.8952742104086807,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_092.json
D108,SoC-Full,"(9, 1)",0.7,0.02,93,4320244416530334730,19,19,0,0.0,1,True,5,True,0.9172413793103449,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_093.json
D108,SoC-Full,"(9, 1)",0.7,0.02,94,5543605811787513561,12,12,0,0.0,2,True,5,True,0.9259115291922568,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_094.json
D108,SoC-Full,"(9, 1)",0.7,0.02,95,817508624911322601,43,39,4,0.09523809523809523,1,True,5,True,0.9009009009009009,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_095.json
D108,SoC-Full,"(9, 1)",0.7,0.02,96,8476839013595363473,25,24,1,0.041666666666666664,2,True,5,True,0.9173972454474119,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_096.json
D108,SoC-Full,"(9, 1)",0.7,0.02,97,8366843063470259568,28,28,0,0.0,1,True,5,True,0.9046456731851407,SoC-Full\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02\D108__SoC-Full__theta_9_1__pgen_0.7__prior_0.02__run_097.json
