Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D024,SoC-Gen,"(19, 1)",0.3,0.02,20,1148163013028363669,20,20,0,0.0,1,True,5,True,0.9574215167153061,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_020.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,21,4547529744802627342,12,11,1,0.09090909090909091,3,True,5,True,0.953924196402682,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_021.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,22,4817846039353720734,10,10,0,0.0,3,True,5,True,0.9582028342298563,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_022.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,23,7821301759854138639,6,6,0,0.0,2,True,5,True,0.96,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_023.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,24,2275171776949937245,14,14,0,0.0,2,True,5,True,0.9575923392612858,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_024.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,25,8953260944163949406,9,9,0,0.0,2,True,5,True,0.9586776859504132,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_025.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,26,966125349173162769,32,31,1,0.03225806451612903,1,True,5,True,0.9312911397365555,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_026.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,27,1409933015529127686,10,10,0,0.0,3,True,5,True,0.9578063946046232,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_027.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,28,4680968472637567125,30,29,1,0.034482758620689655,2,True,5,True,0.9523809523809523,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_028.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,29,7214643868489866507,13,12,1,0.08333333333333333,4,True,5,True,0.956343792633015,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_029.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,30,4648975223515270475,21,21,0,0.0,0,True,5,True,0.9395973154362416,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_030.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,31,1914577689284295179,20,20,0,0.0,1,True,5,True,0.9551020408163264,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_031.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,32,2138435214851193527,21,21,0,0.0,1,True,5,True,0.9489932885906041,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_032.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,33,2439844242589341492,21,21,0,0.0,0,True,5,True,0.949238578680203,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_033.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,34,3017899649290429913,17,17,0,0.0,2,True,5,True,0.954696188600556,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_034.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,35,7106931355624711253,13,13,0,0.0,2,True,5,True,0.9548563611491108,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_035.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,36,300826482025622487,12,12,0,0.0,1,True,5,True,0.9562841530054645,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_036.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,37,4209144419638717707,17,17,0,0.0,1,True,5,True,0.9582028342298563,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_037.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,38,7749449229334240015,13,12,1,0.08333333333333333,1,True,5,True,0.9573160280035292,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_038.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,39,9141324475892176207,24,24,0,0.0,1,True,5,True,0.9578475973841342,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_039.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,40,2555299211504827204,24,24,0,0.0,2,True,5,True,0.9356215119595117,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_040.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,41,4816183339346394080,29,24,5,0.17857142857142858,1,True,5,True,0.9421265141318977,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_041.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,42,7223830656563578599,15,15,0,0.0,2,True,5,True,0.94579945799458,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_042.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,43,7662575129726173173,22,22,0,0.0,0,True,5,True,0.9523809523809523,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_043.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,44,6470107515892063465,17,17,0,0.0,2,True,5,True,0.9453333333333334,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_044.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,45,2817201720833232878,21,21,0,0.0,1,True,5,True,0.9473684210526315,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_045.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,46,8282561153668711397,12,12,0,0.0,2,True,5,True,0.9537414965986395,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_046.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,47,8913056691312122533,23,23,0,0.0,1,True,5,True,0.9510204081632654,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_047.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,48,6346426783486382850,27,27,0,0.0,1,True,5,True,0.955454900737772,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_048.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,49,2226562362797643535,23,23,0,0.0,1,True,5,True,0.9459920063948841,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_049.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,50,7664823087393834365,24,22,2,0.08695652173913043,2,True,5,True,0.9470187729844447,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_050.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,51,129066905933378976,26,25,1,0.04,0,True,5,True,0.9400798934753661,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_051.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,52,92739500455577980,21,21,0,0.0,2,True,5,True,0.9507634640618917,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_052.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,53,6669391576605825887,25,25,0,0.0,1,True,5,True,0.9436044657097288,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_053.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,54,7255671363256906164,17,17,0,0.0,1,True,5,True,0.9574175824175823,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_054.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,55,3220216956442438969,19,19,0,0.0,1,True,5,True,0.9543013733708974,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_055.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,56,2865550882954894708,25,23,2,0.08333333333333333,2,True,5,True,0.9386666666666666,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_056.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,57,2574432181807167404,23,23,0,0.0,1,True,5,True,0.9559346881829429,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_057.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,58,6965878903731436662,27,25,2,0.07692307692307693,1,True,5,True,0.9549180327868851,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_058.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,59,9163492101746999083,15,15,0,0.0,1,True,5,True,0.9507753592260634,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_059.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,60,3504866453598665894,12,12,0,0.0,1,True,5,True,0.9582457347142428,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_060.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,61,2526002993694536431,11,11,0,0.0,1,True,5,True,0.9551649805827707,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_061.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,62,4217250670946344653,14,14,0,0.0,1,True,5,True,0.9459091243832388,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_062.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,63,1327106729357409045,21,21,0,0.0,1,True,5,True,0.9574759945130314,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_063.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,64,3768283975722457875,24,23,1,0.043478260869565216,2,True,5,True,0.9389875289355358,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_064.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,65,3752597133427853822,17,17,0,0.0,0,True,5,True,0.9586776859504132,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_065.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,66,2079522075334860125,12,12,0,0.0,1,True,5,True,0.9580574842564185,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_066.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,67,1695491054237339234,28,28,0,0.0,1,True,5,True,0.934152380952381,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_067.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,68,5228969330753129893,14,14,0,0.0,2,True,5,True,0.9580574842564185,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_068.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,69,8561997521333579933,13,13,0,0.0,1,True,5,True,0.9582737444266846,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_069.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,70,5066520024135215771,29,29,0,0.0,0,True,5,True,0.95,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_070.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,71,8339775752136692119,11,11,0,0.0,2,True,5,True,0.9558467373111589,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_071.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,72,1189270042681028332,9,8,1,0.125,2,True,5,True,0.9586206896551724,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_072.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,73,3187567862852611205,11,11,0,0.0,0,True,5,True,0.9587345254470426,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_073.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,74,8229155790680022934,27,25,2,0.07692307692307693,1,True,5,True,0.9500039990880238,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_074.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,75,6711907728586159557,25,25,0,0.0,0,True,5,True,0.9554655870445343,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_075.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,76,6535742499818643741,10,10,0,0.0,2,True,5,True,0.9581316826111423,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_076.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,77,555121938179576982,23,21,2,0.09090909090909091,2,True,5,True,0.9359999999999999,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_077.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,78,7006818649763491324,11,11,0,0.0,2,True,5,True,0.9574759945130314,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_078.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,79,2037203244299047967,12,12,0,0.0,2,True,5,True,0.957322443583121,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_079.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,80,3125751167296552908,27,27,0,0.0,1,True,5,True,0.953493595616529,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_080.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,81,4193732481267713968,28,23,5,0.18518518518518517,3,True,5,True,0.9498644986449865,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_081.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,82,8819762225999582033,25,25,0,0.0,1,True,5,True,0.952445652173913,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_082.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,83,1573984772970303261,15,15,0,0.0,0,True,5,True,0.9568849738396145,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_083.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,84,1720879927014571312,19,18,1,0.05555555555555555,2,True,5,True,0.9575676311791556,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_084.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,85,3980026240836545721,20,20,0,0.0,1,True,5,True,0.9531889576392194,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_085.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,86,7552064458735642244,19,19,0,0.0,1,True,5,True,0.954933926030633,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_086.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,87,9086403125854535317,14,14,0,0.0,3,True,5,True,0.9559346881829429,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_087.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,88,5688859215806697718,26,26,0,0.0,0,True,5,True,0.9409395973154362,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_088.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,89,8445783178666423467,23,23,0,0.0,1,True,5,True,0.9561643835616438,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_089.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,90,6391443658916516241,26,25,1,0.04,1,True,5,True,0.9547945205479451,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_090.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,91,784109779582458124,30,30,0,0.0,0,True,5,True,0.9472259810554804,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_091.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,92,1824061761622620314,23,23,0,0.0,0,True,5,True,0.9366516853932585,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_092.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,93,6656192801820827149,28,27,1,0.037037037037037035,0,True,5,True,0.955,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_093.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,94,43928129157156221,20,20,0,0.0,1,True,5,True,0.9508196721311476,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_094.json
D024,SoC-Gen,"(19, 1)",0.3,0.02,95,5882478952452571061,24,24,0,0.0,0,True,5,True,0.9442838388357461,SoC-Gen\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02\D024__SoC-Gen__theta_19_1__pgen_0.3__prior_0.02__run_095.json
