Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D038,SoC-Full,"(1, 3)",0.7,0.02,11,6373111011466721019,22,16,6,0.2857142857142857,1,True,5,True,0.538193603393367,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_011.json
D038,SoC-Full,"(1, 3)",0.7,0.02,12,3282090424324573609,36,24,12,0.34285714285714286,3,True,5,True,0.5341208692675588,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_012.json
D038,SoC-Full,"(1, 3)",0.7,0.02,13,4249887973327499121,35,25,10,0.29411764705882354,1,True,5,True,0.586833163438668,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_013.json
D038,SoC-Full,"(1, 3)",0.7,0.02,14,2632868060533345246,31,21,10,0.3333333333333333,5,True,5,True,0.5348548579712348,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_014.json
D038,SoC-Full,"(1, 3)",0.7,0.02,15,2011508408987982323,70,9,61,0.8840579710144928,6,True,0,False,0.0594092336860198,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_015.json
D038,SoC-Full,"(1, 3)",0.7,0.02,16,6691327572696459020,70,29,41,0.5942028985507246,1,True,3,False,0.35378530805279246,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_016.json
D038,SoC-Full,"(1, 3)",0.7,0.02,17,2582094808684719047,51,23,28,0.56,0,True,5,True,0.5860651466766096,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_017.json
D038,SoC-Full,"(1, 3)",0.7,0.02,18,3606634414054941193,25,20,5,0.20833333333333334,2,True,5,True,0.6016798739564282,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_018.json
D038,SoC-Full,"(1, 3)",0.7,0.02,19,6860853913750980655,24,19,5,0.21739130434782608,5,True,5,True,0.5641659548695392,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_019.json
D038,SoC-Full,"(1, 3)",0.7,0.02,20,1748622524363281168,70,22,48,0.6956521739130435,1,True,3,False,0.3002072218461473,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_020.json
D038,SoC-Full,"(1, 3)",0.7,0.02,21,8480195630010706403,37,23,14,0.3888888888888889,5,True,5,True,0.5604160765422456,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_021.json
D038,SoC-Full,"(1, 3)",0.7,0.02,22,1835853550042853811,27,14,13,0.5,12,True,5,True,0.5688405797101449,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_022.json
D038,SoC-Full,"(1, 3)",0.7,0.02,23,7315961274430763282,70,21,49,0.7101449275362319,1,True,2,False,0.22929310095622987,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_023.json
D038,SoC-Full,"(1, 3)",0.7,0.02,24,7636756687335396683,54,30,24,0.4528301886792453,2,True,5,True,0.5962264150943396,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_024.json
D038,SoC-Full,"(1, 3)",0.7,0.02,25,920009227777038132,32,23,9,0.2903225806451613,2,True,5,True,0.5586462273097391,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_025.json
D038,SoC-Full,"(1, 3)",0.7,0.02,26,8166904871564514621,70,16,54,0.782608695652174,4,True,1,False,0.13925000314285196,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_026.json
D038,SoC-Full,"(1, 3)",0.7,0.02,27,64792139936936415,70,17,53,0.7681159420289855,2,True,1,False,0.14662293231737256,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_027.json
D038,SoC-Full,"(1, 3)",0.7,0.02,28,8139560500620332883,14,13,1,0.07692307692307693,3,True,5,True,0.6180738416718023,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_028.json
D038,SoC-Full,"(1, 3)",0.7,0.02,29,1483435116955512091,24,18,6,0.2608695652173913,3,True,5,True,0.5502215165545069,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_029.json
D038,SoC-Full,"(1, 3)",0.7,0.02,30,4062102065526894990,30,19,11,0.3793103448275862,4,True,5,True,0.5122087480715553,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_030.json
D038,SoC-Full,"(1, 3)",0.7,0.02,31,5541313420354046513,70,11,59,0.855072463768116,5,True,0,False,0.07161972329284182,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_031.json
D038,SoC-Full,"(1, 3)",0.7,0.02,32,6020110374769800739,33,22,11,0.34375,6,True,5,True,0.557761713288608,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_032.json
D038,SoC-Full,"(1, 3)",0.7,0.02,33,1384583015352243042,22,16,6,0.2857142857142857,3,True,5,True,0.5575506054071778,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_033.json
D038,SoC-Full,"(1, 3)",0.7,0.02,34,7662298226841473383,20,14,6,0.3157894736842105,5,True,5,True,0.56522473594817,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_034.json
D038,SoC-Full,"(1, 3)",0.7,0.02,35,856957012507431337,52,28,24,0.47058823529411764,3,True,5,True,0.4946793027230774,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_035.json
D038,SoC-Full,"(1, 3)",0.7,0.02,36,6790021204349767524,21,18,3,0.15,2,True,5,True,0.57148607022373,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_036.json
D038,SoC-Full,"(1, 3)",0.7,0.02,37,7265951794519604578,70,19,51,0.7391304347826086,3,True,1,False,0.15685500319917303,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_037.json
D038,SoC-Full,"(1, 3)",0.7,0.02,38,3298531960179561732,65,21,44,0.6875,5,True,5,True,0.5880149812734082,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_038.json
D038,SoC-Full,"(1, 3)",0.7,0.02,39,8457996630614569046,34,23,11,0.3333333333333333,3,True,5,True,0.5723299964983616,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_039.json
D038,SoC-Full,"(1, 3)",0.7,0.02,40,8464205476490378251,70,20,50,0.7246376811594203,0,True,2,False,0.22234053459453437,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_040.json
D038,SoC-Full,"(1, 3)",0.7,0.02,41,1214866804852663039,28,22,6,0.2222222222222222,3,True,5,True,0.5809296010379181,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_041.json
D038,SoC-Full,"(1, 3)",0.7,0.02,42,7748562669238881209,27,20,7,0.2692307692307692,4,True,5,True,0.5518700134108238,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_042.json
D038,SoC-Full,"(1, 3)",0.7,0.02,43,5724304659568492824,33,21,12,0.375,3,True,5,True,0.6015325670498084,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_043.json
D038,SoC-Full,"(1, 3)",0.7,0.02,44,7007549462657490177,70,13,57,0.8260869565217391,4,True,0,False,0.07578246548948955,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_044.json
D038,SoC-Full,"(1, 3)",0.7,0.02,45,75886533596784183,45,23,22,0.5,3,True,5,True,0.5406836783822822,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_045.json
D038,SoC-Full,"(1, 3)",0.7,0.02,46,7915643182432508256,70,17,53,0.7681159420289855,4,True,1,False,0.19048656111437806,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_046.json
D038,SoC-Full,"(1, 3)",0.7,0.02,47,2891825362799657284,33,25,8,0.25,1,True,5,True,0.576784483724816,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_047.json
D038,SoC-Full,"(1, 3)",0.7,0.02,48,8601847509469464742,70,13,57,0.8260869565217391,2,True,0,False,0.07160599585770205,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_048.json
D038,SoC-Full,"(1, 3)",0.7,0.02,49,3346498594975859991,18,14,4,0.23529411764705882,2,True,5,True,0.5595667870036101,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_049.json
D038,SoC-Full,"(1, 3)",0.7,0.02,50,6136958092449003266,34,21,13,0.3939393939393939,3,True,5,True,0.5221413429147558,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_050.json
D038,SoC-Full,"(1, 3)",0.7,0.02,51,7966039795716804429,70,9,61,0.8840579710144928,3,True,0,False,0.06813216798952391,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_051.json
D038,SoC-Full,"(1, 3)",0.7,0.02,52,6582542684906303106,44,26,18,0.4186046511627907,0,True,5,True,0.516636939005373,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_052.json
D038,SoC-Full,"(1, 3)",0.7,0.02,53,4510465901050834406,50,26,24,0.4897959183673469,3,True,5,True,0.5327738532755567,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_053.json
D038,SoC-Full,"(1, 3)",0.7,0.02,54,5227149832446787201,44,26,18,0.4186046511627907,3,True,5,True,0.5308315228125617,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_054.json
D038,SoC-Full,"(1, 3)",0.7,0.02,55,6145745484080549556,20,19,1,0.05263157894736842,0,True,5,True,0.5838688934987923,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_055.json
D038,SoC-Full,"(1, 3)",0.7,0.02,56,6509610852469400213,24,14,10,0.43478260869565216,7,True,5,True,0.5725801689684197,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_056.json
D038,SoC-Full,"(1, 3)",0.7,0.02,57,8647819296193368883,70,20,50,0.7246376811594203,1,True,1,False,0.14886226878865824,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_057.json
D038,SoC-Full,"(1, 3)",0.7,0.02,58,5614014765212337235,70,11,59,0.855072463768116,7,True,0,False,0.06970384010599552,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_058.json
D038,SoC-Full,"(1, 3)",0.7,0.02,59,7017318743552909644,18,16,2,0.11764705882352941,5,True,5,True,0.5975711892797322,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_059.json
D038,SoC-Full,"(1, 3)",0.7,0.02,60,3539133135756317731,48,23,25,0.5319148936170213,1,True,5,True,0.4862945573799205,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_060.json
D038,SoC-Full,"(1, 3)",0.7,0.02,61,6884100300477650823,70,22,48,0.6956521739130435,3,True,3,False,0.29097948325784073,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_061.json
D038,SoC-Full,"(1, 3)",0.7,0.02,62,2074120765088159957,21,17,4,0.2,3,True,5,True,0.5635106177685985,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_062.json
D038,SoC-Full,"(1, 3)",0.7,0.02,63,4479018801077976720,20,16,4,0.21052631578947367,4,True,5,True,0.6171875,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_063.json
D038,SoC-Full,"(1, 3)",0.7,0.02,64,3879890614133715482,54,27,27,0.5094339622641509,7,True,5,True,0.5612185540135771,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_064.json
D038,SoC-Full,"(1, 3)",0.7,0.02,65,3830012008963801047,70,26,44,0.6376811594202898,5,True,3,False,0.3945062413247807,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_065.json
D038,SoC-Full,"(1, 3)",0.7,0.02,66,8227748077225198178,24,22,2,0.08695652173913043,2,True,5,True,0.5810371585123646,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_066.json
D038,SoC-Full,"(1, 3)",0.7,0.02,67,8577804596800415217,29,19,10,0.35714285714285715,3,True,5,True,0.5291882002789793,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_067.json
D038,SoC-Full,"(1, 3)",0.7,0.02,68,8139716280650861914,70,20,50,0.7246376811594203,3,True,2,False,0.2115623853425346,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_068.json
D038,SoC-Full,"(1, 3)",0.7,0.02,69,3411833447459816369,27,20,7,0.2692307692307692,2,True,5,True,0.5504706812802754,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_069.json
D038,SoC-Full,"(1, 3)",0.7,0.02,70,9010674610593552337,25,20,5,0.20833333333333334,3,True,5,True,0.5882352941176471,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_070.json
D038,SoC-Full,"(1, 3)",0.7,0.02,71,2710820843698637406,70,23,47,0.6811594202898551,1,True,2,False,0.2354238402420543,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_071.json
D038,SoC-Full,"(1, 3)",0.7,0.02,72,8622870244943456585,37,28,9,0.25,2,True,5,True,0.536854442997779,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_072.json
D038,SoC-Full,"(1, 3)",0.7,0.02,73,946131016881099817,70,19,51,0.7391304347826086,2,True,2,False,0.216259509761127,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_073.json
D038,SoC-Full,"(1, 3)",0.7,0.02,74,3018199505495831115,70,18,52,0.7536231884057971,0,True,1,False,0.15066117237299625,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_074.json
D038,SoC-Full,"(1, 3)",0.7,0.02,75,7175314716332911777,70,22,48,0.6956521739130435,4,True,3,False,0.4053401962361268,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_075.json
D038,SoC-Full,"(1, 3)",0.7,0.02,76,5338919008290815985,37,20,17,0.4722222222222222,5,True,5,True,0.5156494891545392,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_076.json
D038,SoC-Full,"(1, 3)",0.7,0.02,77,8496408822777419119,15,13,2,0.14285714285714285,3,True,5,True,0.5755183919889078,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_077.json
D038,SoC-Full,"(1, 3)",0.7,0.02,78,2855227271772190856,70,24,46,0.6666666666666666,2,True,2,False,0.23050278761208634,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_078.json
D038,SoC-Full,"(1, 3)",0.7,0.02,79,3537231669058113675,23,18,5,0.22727272727272727,1,True,5,True,0.6045531761945417,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_079.json
D038,SoC-Full,"(1, 3)",0.7,0.02,80,4880896839206453243,70,28,42,0.6086956521739131,2,True,3,False,0.3935106995035374,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_080.json
D038,SoC-Full,"(1, 3)",0.7,0.02,81,5656745523778422800,70,17,53,0.7681159420289855,2,True,0,False,0.07915621909214937,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_081.json
D038,SoC-Full,"(1, 3)",0.7,0.02,82,8481890647773163535,44,21,23,0.5348837209302325,2,True,5,True,0.5313531353135315,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_082.json
D038,SoC-Full,"(1, 3)",0.7,0.02,83,5205521339505440764,17,15,2,0.125,3,True,5,True,0.6123695168239149,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_083.json
D038,SoC-Full,"(1, 3)",0.7,0.02,84,4168415253574806916,12,11,1,0.09090909090909091,4,True,5,True,0.6263028816676884,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_084.json
D038,SoC-Full,"(1, 3)",0.7,0.02,85,6459095396080201759,16,14,2,0.13333333333333333,4,True,5,True,0.5865545594862094,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_085.json
D038,SoC-Full,"(1, 3)",0.7,0.02,86,9052581593512437541,29,19,10,0.35714285714285715,6,True,5,True,0.5768921095008052,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_086.json
D038,SoC-Full,"(1, 3)",0.7,0.02,87,7590888543300569839,70,9,61,0.8840579710144928,5,True,0,False,0.06225432139051157,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_087.json
D038,SoC-Full,"(1, 3)",0.7,0.02,88,7758752491289148423,11,10,1,0.1,3,True,5,True,0.6356275303643724,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_088.json
D038,SoC-Full,"(1, 3)",0.7,0.02,89,5576089364507623543,19,18,1,0.05555555555555555,4,True,5,True,0.6035550826306454,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_089.json
D038,SoC-Full,"(1, 3)",0.7,0.02,90,966549984249541344,22,15,7,0.3333333333333333,2,True,5,True,0.5675542607155711,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_090.json
D038,SoC-Full,"(1, 3)",0.7,0.02,91,6277949065581650928,56,26,30,0.5454545454545454,1,True,5,True,0.580203448428006,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_091.json
D038,SoC-Full,"(1, 3)",0.7,0.02,92,6913422737847180444,70,12,58,0.8405797101449275,3,True,1,False,0.12999106996964696,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_092.json
D038,SoC-Full,"(1, 3)",0.7,0.02,93,2396717320793805005,24,19,5,0.21739130434782608,1,True,5,True,0.5917569688271729,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_093.json
D038,SoC-Full,"(1, 3)",0.7,0.02,94,9184621633785164051,28,20,8,0.2962962962962963,5,True,5,True,0.5497254986199958,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_094.json
D038,SoC-Full,"(1, 3)",0.7,0.02,95,965965588145591333,19,18,1,0.05555555555555555,4,True,5,True,0.6062133241284087,SoC-Full\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D038__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_095.json
