Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D055,SoC-Full,"(1, 3)",0.7,0.02,11,5774299343735150846,36,18,18,0.5142857142857142,3,True,5,True,0.6216216216216216,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_011.json
D055,SoC-Full,"(1, 3)",0.7,0.02,12,1070616452667633839,22,19,3,0.14285714285714285,3,True,5,True,0.6155991981680169,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_012.json
D055,SoC-Full,"(1, 3)",0.7,0.02,13,403367787110481734,60,30,30,0.5084745762711864,2,True,5,True,0.5541187956060336,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_013.json
D055,SoC-Full,"(1, 3)",0.7,0.02,14,5060187093744921205,70,13,57,0.8260869565217391,1,True,1,False,0.14179881462973967,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_014.json
D055,SoC-Full,"(1, 3)",0.7,0.02,15,6722562116274290099,70,19,51,0.7391304347826086,2,True,1,False,0.1584840863082986,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_015.json
D055,SoC-Full,"(1, 3)",0.7,0.02,16,9039608680681748153,70,22,48,0.6956521739130435,4,True,2,False,0.22839613181157853,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_016.json
D055,SoC-Full,"(1, 3)",0.7,0.02,17,3378041758135782881,70,18,52,0.7536231884057971,1,True,1,False,0.15095357850301386,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_017.json
D055,SoC-Full,"(1, 3)",0.7,0.02,18,7866627864918013550,16,14,2,0.13333333333333333,4,True,5,True,0.6370967741935485,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_018.json
D055,SoC-Full,"(1, 3)",0.7,0.02,19,4326498052427787075,70,19,51,0.7391304347826086,5,True,1,False,0.1409171729145974,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_019.json
D055,SoC-Full,"(1, 3)",0.7,0.02,20,8045664843371064893,47,34,13,0.2826086956521739,1,True,5,True,0.5369268655093694,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_020.json
D055,SoC-Full,"(1, 3)",0.7,0.02,21,1960709804825250597,70,27,43,0.6231884057971014,1,True,3,False,0.38121946410183377,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_021.json
D055,SoC-Full,"(1, 3)",0.7,0.02,22,9014850650016651943,70,11,59,0.855072463768116,4,True,1,False,0.13701867625872446,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_022.json
D055,SoC-Full,"(1, 3)",0.7,0.02,23,8028096219196676037,70,23,47,0.6811594202898551,2,True,3,False,0.29387257029856934,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_023.json
D055,SoC-Full,"(1, 3)",0.7,0.02,24,24947993270450212,64,25,39,0.6190476190476191,5,True,5,True,0.5727475522885126,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_024.json
D055,SoC-Full,"(1, 3)",0.7,0.02,25,8918806725624725942,20,15,5,0.2631578947368421,4,True,5,True,0.6263017233434707,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_025.json
D055,SoC-Full,"(1, 3)",0.7,0.02,26,3738982549622537848,50,30,20,0.40816326530612246,2,True,5,True,0.5555555555555556,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_026.json
D055,SoC-Full,"(1, 3)",0.7,0.02,27,5947684449280014807,70,19,51,0.7391304347826086,2,True,2,False,0.2753892415877221,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_027.json
D055,SoC-Full,"(1, 3)",0.7,0.02,28,2447789062673790711,70,15,55,0.7971014492753623,2,True,2,False,0.18891523301150173,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_028.json
D055,SoC-Full,"(1, 3)",0.7,0.02,29,6954398466291333377,32,22,10,0.3225806451612903,5,True,5,True,0.5866404312517478,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_029.json
D055,SoC-Full,"(1, 3)",0.7,0.02,30,1402854317128965747,49,26,23,0.4791666666666667,3,True,5,True,0.5126539645881448,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_030.json
D055,SoC-Full,"(1, 3)",0.7,0.02,31,5833134168129595892,23,20,3,0.13636363636363635,2,True,5,True,0.5750447114770899,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_031.json
D055,SoC-Full,"(1, 3)",0.7,0.02,32,7478313122405374104,17,14,3,0.1875,3,True,5,True,0.624,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_032.json
D055,SoC-Full,"(1, 3)",0.7,0.02,33,7966576446202552545,26,21,5,0.2,4,True,5,True,0.5544042494119644,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_033.json
D055,SoC-Full,"(1, 3)",0.7,0.02,34,2213663975714416620,13,13,0,0.0,2,True,5,True,0.626984126984127,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_034.json
D055,SoC-Full,"(1, 3)",0.7,0.02,35,1563713387393766978,19,18,1,0.05555555555555555,4,True,5,True,0.5787158789321759,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_035.json
D055,SoC-Full,"(1, 3)",0.7,0.02,36,5278936081315860351,70,17,53,0.7681159420289855,6,True,3,False,0.2824678343157445,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_036.json
D055,SoC-Full,"(1, 3)",0.7,0.02,37,4698163431384399384,23,20,3,0.13636363636363635,3,True,5,True,0.619983753046304,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_037.json
D055,SoC-Full,"(1, 3)",0.7,0.02,38,2331927840055425644,49,25,24,0.5,6,True,5,True,0.5392874898543526,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_038.json
D055,SoC-Full,"(1, 3)",0.7,0.02,39,4361455643455340893,36,18,18,0.5142857142857142,4,True,5,True,0.6370967741935485,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_039.json
D055,SoC-Full,"(1, 3)",0.7,0.02,40,4754019730636681213,19,15,4,0.2222222222222222,3,True,5,True,0.5950392614998905,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_040.json
D055,SoC-Full,"(1, 3)",0.7,0.02,41,3721841986091728523,25,22,3,0.125,3,True,5,True,0.5802220840095991,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_041.json
D055,SoC-Full,"(1, 3)",0.7,0.02,42,6166471206201282594,17,13,4,0.25,3,True,5,True,0.5538332374846605,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_042.json
D055,SoC-Full,"(1, 3)",0.7,0.02,43,6021433965651742946,30,22,8,0.27586206896551724,3,True,5,True,0.5474246336926685,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_043.json
D055,SoC-Full,"(1, 3)",0.7,0.02,44,2062825592080526028,70,15,55,0.7971014492753623,3,True,1,False,0.15072034552918318,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_044.json
D055,SoC-Full,"(1, 3)",0.7,0.02,45,462014590508371871,19,17,2,0.1111111111111111,3,True,5,True,0.5867627674175707,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_045.json
D055,SoC-Full,"(1, 3)",0.7,0.02,46,8250530235032140116,53,26,27,0.5192307692307693,3,True,5,True,0.5019398734044447,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_046.json
D055,SoC-Full,"(1, 3)",0.7,0.02,47,8326528268596986092,70,12,58,0.8405797101449275,2,True,1,False,0.13395494520804063,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_047.json
D055,SoC-Full,"(1, 3)",0.7,0.02,48,7692019630240031464,70,22,48,0.6956521739130435,3,True,2,False,0.2855035713386127,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_048.json
D055,SoC-Full,"(1, 3)",0.7,0.02,49,7589770875989907015,42,24,18,0.43902439024390244,1,True,5,True,0.5567071435580992,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_049.json
D055,SoC-Full,"(1, 3)",0.7,0.02,50,5389818521490318697,26,21,5,0.2,2,True,5,True,0.5557804464702968,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_050.json
D055,SoC-Full,"(1, 3)",0.7,0.02,51,126538986326951086,70,12,58,0.8405797101449275,4,True,1,False,0.14187761117905073,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_051.json
D055,SoC-Full,"(1, 3)",0.7,0.02,52,4983637294907059195,38,22,16,0.43243243243243246,1,True,5,True,0.4772255760118879,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_052.json
D055,SoC-Full,"(1, 3)",0.7,0.02,53,2677925012163022124,66,28,38,0.5846153846153846,5,True,5,True,0.48881010676040426,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_053.json
D055,SoC-Full,"(1, 3)",0.7,0.02,54,8288580572291415680,14,12,2,0.15384615384615385,3,True,5,True,0.6073461594123053,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_054.json
D055,SoC-Full,"(1, 3)",0.7,0.02,55,8675239072666953416,20,17,3,0.15789473684210525,3,True,5,True,0.577756373535054,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_055.json
D055,SoC-Full,"(1, 3)",0.7,0.02,56,537398489396202257,70,22,48,0.6956521739130435,0,True,4,False,0.33212014113173216,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_056.json
D055,SoC-Full,"(1, 3)",0.7,0.02,57,1635482768776320248,70,25,45,0.6521739130434783,2,True,3,False,0.34488509175889825,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_057.json
D055,SoC-Full,"(1, 3)",0.7,0.02,58,4333658307454423229,70,14,56,0.8115942028985508,3,True,1,False,0.13269692033433717,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_058.json
D055,SoC-Full,"(1, 3)",0.7,0.02,59,6338477443401974749,38,24,14,0.3783783783783784,2,True,5,True,0.5234371912200677,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_059.json
D055,SoC-Full,"(1, 3)",0.7,0.02,60,1141384396192267455,39,25,14,0.3684210526315789,3,True,5,True,0.5471165447495013,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_060.json
D055,SoC-Full,"(1, 3)",0.7,0.02,61,8177052086551592714,70,15,55,0.7971014492753623,3,True,1,False,0.15336002002163115,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_061.json
D055,SoC-Full,"(1, 3)",0.7,0.02,62,3218679599170791210,20,15,5,0.2631578947368421,3,True,5,True,0.5714926440176646,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_062.json
D055,SoC-Full,"(1, 3)",0.7,0.02,63,5647067769356002901,26,18,8,0.32,3,True,5,True,0.599236641221374,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_063.json
D055,SoC-Full,"(1, 3)",0.7,0.02,64,7685397728021165869,36,22,14,0.4,5,True,5,True,0.549645390070922,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_064.json
D055,SoC-Full,"(1, 3)",0.7,0.02,65,74562018303060463,24,20,4,0.17391304347826086,2,True,5,True,0.5756507314509514,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_065.json
D055,SoC-Full,"(1, 3)",0.7,0.02,66,6762145230068056261,50,21,29,0.5918367346938775,3,True,5,True,0.5825590925263124,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_066.json
D055,SoC-Full,"(1, 3)",0.7,0.02,67,7958530678297858979,70,19,51,0.7391304347826086,5,True,1,False,0.13949723344695794,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_067.json
D055,SoC-Full,"(1, 3)",0.7,0.02,68,952351281379778716,32,24,8,0.25806451612903225,0,True,5,True,0.5432221101033524,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_068.json
D055,SoC-Full,"(1, 3)",0.7,0.02,69,2124816335936876833,70,24,46,0.6666666666666666,2,True,3,False,0.30446812510961463,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_069.json
D055,SoC-Full,"(1, 3)",0.7,0.02,70,4137674240486368944,70,18,52,0.7536231884057971,1,True,3,False,0.2830055883398473,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_070.json
D055,SoC-Full,"(1, 3)",0.7,0.02,71,3690800623038204272,34,23,11,0.3333333333333333,4,True,5,True,0.529938811410289,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_071.json
D055,SoC-Full,"(1, 3)",0.7,0.02,72,7096284927256239427,70,21,49,0.7101449275362319,2,True,3,False,0.39156411587686424,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_072.json
D055,SoC-Full,"(1, 3)",0.7,0.02,73,1467277467278325224,25,19,6,0.25,4,True,5,True,0.601957585644372,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_073.json
D055,SoC-Full,"(1, 3)",0.7,0.02,74,4414701570816869381,70,18,52,0.7536231884057971,2,True,2,False,0.19381574914551647,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_074.json
D055,SoC-Full,"(1, 3)",0.7,0.02,75,1363720948003458996,70,13,57,0.8260869565217391,4,True,1,False,0.14259933171430578,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_075.json
D055,SoC-Full,"(1, 3)",0.7,0.02,76,3636680261923806901,32,20,12,0.3870967741935484,1,True,5,True,0.5781818181818181,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_076.json
D055,SoC-Full,"(1, 3)",0.7,0.02,77,1225398007387985071,33,21,12,0.375,2,True,5,True,0.5848610481848068,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_077.json
D055,SoC-Full,"(1, 3)",0.7,0.02,78,2428494281198665303,24,19,5,0.21739130434782608,5,True,5,True,0.5853751564954058,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_078.json
D055,SoC-Full,"(1, 3)",0.7,0.02,79,7808539631786080620,70,20,50,0.7246376811594203,2,True,2,False,0.21249182546135237,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_079.json
D055,SoC-Full,"(1, 3)",0.7,0.02,80,1245864039272834115,70,17,53,0.7681159420289855,4,True,1,False,0.17146117131495406,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_080.json
D055,SoC-Full,"(1, 3)",0.7,0.02,81,2630919811110787259,70,21,49,0.7101449275362319,4,True,3,False,0.2947550100480761,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_081.json
D055,SoC-Full,"(1, 3)",0.7,0.02,82,6472560525008543012,70,14,56,0.8115942028985508,1,True,0,False,0.07408769239111376,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_082.json
D055,SoC-Full,"(1, 3)",0.7,0.02,83,205796264919060255,19,16,3,0.16666666666666666,1,True,5,True,0.5909072108551116,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_083.json
D055,SoC-Full,"(1, 3)",0.7,0.02,84,82929905497059737,23,19,4,0.18181818181818182,3,True,5,True,0.5615302884712208,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_084.json
D055,SoC-Full,"(1, 3)",0.7,0.02,85,2049856847103440927,70,17,53,0.7681159420289855,2,True,1,False,0.15478188855124442,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_085.json
D055,SoC-Full,"(1, 3)",0.7,0.02,86,8351105970164498382,34,22,12,0.36363636363636365,6,True,5,True,0.6071209875487795,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_086.json
D055,SoC-Full,"(1, 3)",0.7,0.02,87,415241162980224306,27,20,7,0.2692307692307692,1,True,5,True,0.6203007518796992,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_087.json
D055,SoC-Full,"(1, 3)",0.7,0.02,88,5496572883933929223,23,19,4,0.18181818181818182,2,True,5,True,0.5705291341133462,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_088.json
D055,SoC-Full,"(1, 3)",0.7,0.02,89,6214382678907600013,70,17,53,0.7681159420289855,3,True,3,False,0.26727757741224323,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_089.json
D055,SoC-Full,"(1, 3)",0.7,0.02,90,1633686393573713149,70,26,44,0.6376811594202898,4,True,3,False,0.3064257150446095,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_090.json
D055,SoC-Full,"(1, 3)",0.7,0.02,91,2872688109400095816,33,22,11,0.34375,2,True,5,True,0.5615033819530303,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_091.json
D055,SoC-Full,"(1, 3)",0.7,0.02,92,6385438037646470992,65,24,41,0.640625,3,True,5,True,0.522961276066042,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_092.json
D055,SoC-Full,"(1, 3)",0.7,0.02,93,8272956283466684230,37,20,17,0.4722222222222222,5,True,5,True,0.6099110546378654,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_093.json
D055,SoC-Full,"(1, 3)",0.7,0.02,94,566617939092766405,26,19,7,0.28,3,True,5,True,0.5785046426607137,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_094.json
D055,SoC-Full,"(1, 3)",0.7,0.02,95,3576433816895696046,70,14,56,0.8115942028985508,2,True,0,False,0.07975251708696444,SoC-Full\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02\D055__SoC-Full__theta_1_3__pgen_0.7__prior_0.02__run_095.json
