Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D050,SoC-Full,"(2, 1)",0.6,0.02,37,9126124148920907287,70,19,51,0.7391304347826086,1,True,1,False,0.30541477483629775,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_037.json
D050,SoC-Full,"(2, 1)",0.6,0.02,38,2142991853200505943,70,16,54,0.782608695652174,3,True,1,False,0.23614884364845695,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_038.json
D050,SoC-Full,"(2, 1)",0.6,0.02,39,7223062402657849645,33,24,9,0.28125,2,True,5,True,0.7613843082179911,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_039.json
D050,SoC-Full,"(2, 1)",0.6,0.02,40,3940878594286434749,30,25,5,0.1724137931034483,0,True,5,True,0.7896116197604214,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_040.json
D050,SoC-Full,"(2, 1)",0.6,0.02,41,115768732500777197,27,22,5,0.19230769230769232,2,True,5,True,0.7883817427385892,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_041.json
D050,SoC-Full,"(2, 1)",0.6,0.02,42,2201736240131811881,20,17,3,0.15789473684210525,4,True,5,True,0.8329872638581058,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_042.json
D050,SoC-Full,"(2, 1)",0.6,0.02,43,8820698167923371887,70,19,51,0.7391304347826086,3,True,4,False,0.4373741620723312,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_043.json
D050,SoC-Full,"(2, 1)",0.6,0.02,44,2778595357130987386,20,20,0,0.0,2,True,5,True,0.7861414754260515,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_044.json
D050,SoC-Full,"(2, 1)",0.6,0.02,45,5261314285399549233,18,17,1,0.058823529411764705,3,True,5,True,0.8371063979656941,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_045.json
D050,SoC-Full,"(2, 1)",0.6,0.02,46,6897342305109900154,70,23,47,0.6811594202898551,4,True,2,False,0.32003540283520293,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_046.json
D050,SoC-Full,"(2, 1)",0.6,0.02,47,6167368986324343541,70,21,49,0.7101449275362319,4,True,4,False,0.43284716034693116,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_047.json
D050,SoC-Full,"(2, 1)",0.6,0.02,48,5849290096301832430,70,22,48,0.6956521739130435,1,True,1,False,0.2583697426638246,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_048.json
D050,SoC-Full,"(2, 1)",0.6,0.02,49,1794094793373656197,14,14,0,0.0,2,True,5,True,0.8266777739339904,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_049.json
D050,SoC-Full,"(2, 1)",0.6,0.02,50,926677605985043650,20,20,0,0.0,2,True,5,True,0.797352740110326,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_050.json
D050,SoC-Full,"(2, 1)",0.6,0.02,51,3545701963600079622,70,19,51,0.7391304347826086,3,True,2,False,0.31802400045483364,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_051.json
D050,SoC-Full,"(2, 1)",0.6,0.02,52,5535064741132650110,38,27,11,0.2972972972972973,2,True,5,True,0.7755102040816326,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_052.json
D050,SoC-Full,"(2, 1)",0.6,0.02,53,436265884558176930,41,24,17,0.425,2,True,5,True,0.6877323542921725,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_053.json
D050,SoC-Full,"(2, 1)",0.6,0.02,54,2808231118518905222,17,16,1,0.0625,0,True,5,True,0.8072347375399986,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_054.json
D050,SoC-Full,"(2, 1)",0.6,0.02,55,2918054703646119789,21,20,1,0.05,3,True,5,True,0.7899147475498045,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_055.json
D050,SoC-Full,"(2, 1)",0.6,0.02,56,8722819771462436965,12,11,1,0.09090909090909091,3,True,5,True,0.8495932991776511,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_056.json
D050,SoC-Full,"(2, 1)",0.6,0.02,57,7315533771235866931,11,11,0,0.0,3,True,5,True,0.8317783872937958,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_057.json
D050,SoC-Full,"(2, 1)",0.6,0.02,58,255436654068157687,21,21,0,0.0,2,True,5,True,0.791444904395821,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_058.json
D050,SoC-Full,"(2, 1)",0.6,0.02,59,5528205859354722331,23,19,4,0.18181818181818182,4,True,5,True,0.7833333333333333,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_059.json
D050,SoC-Full,"(2, 1)",0.6,0.02,60,5278950484147796929,22,17,5,0.23809523809523808,3,True,5,True,0.7498113868612845,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_060.json
D050,SoC-Full,"(2, 1)",0.6,0.02,61,8309437554795650683,18,18,0,0.0,4,True,5,True,0.8415741675075681,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_061.json
D050,SoC-Full,"(2, 1)",0.6,0.02,62,7181979390543670453,14,14,0,0.0,2,True,5,True,0.8446091468338656,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_062.json
D050,SoC-Full,"(2, 1)",0.6,0.02,63,1757767766861377495,28,25,3,0.1111111111111111,3,True,5,True,0.7746365174221073,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_063.json
D050,SoC-Full,"(2, 1)",0.6,0.02,64,5116161363436290969,17,16,1,0.0625,3,True,5,True,0.8247863247863247,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_064.json
D050,SoC-Full,"(2, 1)",0.6,0.02,65,4025852754075536372,24,19,5,0.21739130434782608,4,True,5,True,0.8571428571428572,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_065.json
D050,SoC-Full,"(2, 1)",0.6,0.02,66,6149865677392074126,70,23,47,0.6811594202898551,3,True,1,False,0.3065885868115802,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_066.json
D050,SoC-Full,"(2, 1)",0.6,0.02,67,1103699737961140685,20,19,1,0.05263157894736842,1,True,5,True,0.7677965073217575,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_067.json
D050,SoC-Full,"(2, 1)",0.6,0.02,68,8128696207711532142,25,22,3,0.125,2,True,5,True,0.8340192043895748,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_068.json
D050,SoC-Full,"(2, 1)",0.6,0.02,69,1783416847437540346,45,29,16,0.36363636363636365,5,True,5,True,0.7814042147622577,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_069.json
D050,SoC-Full,"(2, 1)",0.6,0.02,70,7933484591921199298,43,25,18,0.42857142857142855,2,True,5,True,0.7434809581852452,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_070.json
D050,SoC-Full,"(2, 1)",0.6,0.02,71,2471549722336892680,18,17,1,0.058823529411764705,4,True,5,True,0.8509243166376995,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_071.json
D050,SoC-Full,"(2, 1)",0.6,0.02,72,3656658203345190630,35,27,8,0.23529411764705882,2,True,5,True,0.7182159872317269,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_072.json
D050,SoC-Full,"(2, 1)",0.6,0.02,73,6983265606290399517,13,13,0,0.0,2,True,5,True,0.8075883190124001,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_073.json
D050,SoC-Full,"(2, 1)",0.6,0.02,74,4740572195080579854,25,23,2,0.08333333333333333,2,True,5,True,0.8324040024723149,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_074.json
D050,SoC-Full,"(2, 1)",0.6,0.02,75,3408381229384035305,35,28,7,0.20588235294117646,5,True,5,True,0.806344827586207,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_075.json
D050,SoC-Full,"(2, 1)",0.6,0.02,76,9182884787508169922,26,23,3,0.12,2,True,5,True,0.8461538461538461,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_076.json
D050,SoC-Full,"(2, 1)",0.6,0.02,77,8532698890517050870,70,20,50,0.7246376811594203,3,True,1,False,0.20761765258141257,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_077.json
D050,SoC-Full,"(2, 1)",0.6,0.02,78,2338141073382589080,46,29,17,0.37777777777777777,1,True,5,True,0.7587105635516762,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_078.json
D050,SoC-Full,"(2, 1)",0.6,0.02,79,8905583291932903614,65,27,38,0.59375,4,True,5,True,0.7258687258687259,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_079.json
D050,SoC-Full,"(2, 1)",0.6,0.02,80,3210341735356395265,70,21,49,0.7101449275362319,2,True,2,False,0.3142851038177719,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_080.json
D050,SoC-Full,"(2, 1)",0.6,0.02,81,1346090003392280000,18,16,2,0.11764705882352941,1,True,5,True,0.8082738944365192,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_081.json
D050,SoC-Full,"(2, 1)",0.6,0.02,82,8609069642812292461,13,13,0,0.0,3,True,5,True,0.8514060579773007,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_082.json
D050,SoC-Full,"(2, 1)",0.6,0.02,83,5898054762657921515,21,21,0,0.0,2,True,5,True,0.7848149386279127,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_083.json
D050,SoC-Full,"(2, 1)",0.6,0.02,84,2642579119395996454,70,18,52,0.7536231884057971,3,True,0,False,0.17235524251948908,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_084.json
D050,SoC-Full,"(2, 1)",0.6,0.02,85,2634093702943275103,16,16,0,0.0,1,True,5,True,0.7771828195700269,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_085.json
D050,SoC-Full,"(2, 1)",0.6,0.02,86,5023226131335125478,31,22,9,0.3,1,True,5,True,0.7941117160717888,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_086.json
D050,SoC-Full,"(2, 1)",0.6,0.02,87,9140349274308229680,39,26,13,0.34210526315789475,1,True,5,True,0.732439231908443,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_087.json
D050,SoC-Full,"(2, 1)",0.6,0.02,88,8449159850670944580,19,18,1,0.05555555555555555,1,True,5,True,0.7795829894386325,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_088.json
D050,SoC-Full,"(2, 1)",0.6,0.02,89,6605107640108533027,70,35,35,0.5072463768115942,1,True,5,True,0.7203496283889878,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_089.json
D050,SoC-Full,"(2, 1)",0.6,0.02,90,1377869742942360462,19,18,1,0.05555555555555555,3,True,5,True,0.8293181181733061,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_090.json
D050,SoC-Full,"(2, 1)",0.6,0.02,91,4364893071492865975,70,30,40,0.5797101449275363,2,True,3,False,0.4741712893463158,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_091.json
D050,SoC-Full,"(2, 1)",0.6,0.02,92,3898698095111079066,60,27,33,0.559322033898305,1,True,5,True,0.7871314969437873,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_092.json
D050,SoC-Full,"(2, 1)",0.6,0.02,93,7286009820691591464,57,31,26,0.4642857142857143,3,True,5,True,0.7327691787339632,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_093.json
D050,SoC-Full,"(2, 1)",0.6,0.02,94,746714276723709826,13,13,0,0.0,2,True,5,True,0.8505376344086021,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_094.json
D050,SoC-Full,"(2, 1)",0.6,0.02,95,6223824540490441656,70,22,48,0.6956521739130435,3,True,2,False,0.3168766595744035,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_095.json
D050,SoC-Full,"(2, 1)",0.6,0.02,96,6262332745602313126,37,30,7,0.19444444444444445,1,True,5,True,0.8128624599671082,SoC-Full\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02\D050__SoC-Full__theta_2_1__pgen_0.6__prior_0.02__run_096.json
