Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D050,SoC-Gen,"(19, 1)",0.6,0.02,11,2978908282508384561,12,12,0,0.0,2,True,5,True,0.9563636637359991,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_011.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,12,866219042348606010,31,31,0,0.0,1,True,5,True,0.9499323410013532,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_012.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,13,8201570021880337519,27,26,1,0.038461538461538464,1,True,5,True,0.9562836997096641,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_013.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,14,6672725097242312111,28,27,1,0.037037037037037035,1,True,5,True,0.9279999999999999,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_014.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,15,3684879444171086885,27,27,0,0.0,1,True,5,True,0.9582737444266846,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_015.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,16,7773379028545375600,25,23,2,0.08333333333333333,1,True,5,True,0.9472259810554804,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_016.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,17,8711463605329746906,6,6,0,0.0,2,True,5,True,0.9586776859504132,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_017.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,18,4768408347136858662,31,31,0,0.0,2,True,5,True,0.9565795141545357,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_018.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,19,7017711264055279965,37,37,0,0.0,2,True,5,True,0.9306666666666666,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_019.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,20,511671417507180870,44,44,0,0.0,1,True,5,True,0.9486486486486487,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_020.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,21,8565220936794046239,20,20,0,0.0,2,True,5,True,0.946844639399599,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_021.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,22,2416862830776129455,24,24,0,0.0,2,True,5,True,0.9359999999999999,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_022.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,23,6316496325939104606,27,26,1,0.038461538461538464,4,True,5,True,0.9408602150537635,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_023.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,24,1218115321660392816,24,24,0,0.0,2,True,5,True,0.9330655957161981,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_024.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,25,5617251873992298381,34,34,0,0.0,1,True,5,True,0.9417344173441734,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_025.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,26,9222970484556056302,35,35,0,0.0,1,True,5,True,0.9368611898016996,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_026.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,27,2155493642785707592,35,29,6,0.17647058823529413,3,True,5,True,0.9344919786096257,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_027.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,28,6755723534389167513,47,43,4,0.08695652173913043,1,True,5,True,0.9307589880159787,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_028.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,29,1273767757484924089,28,28,0,0.0,1,True,5,True,0.9511533242876526,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_029.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,30,7776854462382778669,16,16,0,0.0,2,True,5,True,0.9562841530054645,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_030.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,31,743674705157056585,30,29,1,0.034482758620689655,1,True,5,True,0.9446966299289613,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_031.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,32,7881305351703854883,20,20,0,0.0,2,True,5,True,0.9554042670242577,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_032.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,33,3431339779029121606,13,13,0,0.0,2,True,5,True,0.9587345254470426,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_033.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,34,6749628119101273776,32,30,2,0.06451612903225806,1,True,5,True,0.9359999999999999,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_034.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,35,6346322430809109261,29,29,0,0.0,1,True,5,True,0.9391873049344656,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_035.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,36,606252259044852721,28,28,0,0.0,2,True,5,True,0.9438792748628543,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_036.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,37,5241435300382132825,18,18,0,0.0,2,True,5,True,0.9280703177822853,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_037.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,38,1476728693301377293,14,14,0,0.0,2,True,5,True,0.9579803045315755,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_038.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,39,7932561818659624684,23,23,0,0.0,1,True,5,True,0.9581343809811624,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_039.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,40,3355898723144984125,23,23,0,0.0,2,True,5,True,0.9453628795872904,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_040.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,41,8976627293585437731,29,29,0,0.0,2,True,5,True,0.9493333333333334,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_041.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,42,7924770860817700931,32,31,1,0.03225806451612903,2,True,5,True,0.9549180327868851,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_042.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,43,2801096615604198370,18,18,0,0.0,1,True,5,True,0.9451533004198766,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_043.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,44,6237702896568930105,21,21,0,0.0,3,True,5,True,0.9293333333333333,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_044.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,45,6071800763607522515,31,31,0,0.0,1,True,5,True,0.931579766536965,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_045.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,46,31965262507394147,33,31,2,0.0625,2,True,5,True,0.9293333333333333,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_046.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,47,7564355266161046783,24,24,0,0.0,3,True,5,True,0.9468974943052392,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_047.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,48,5515319167543864603,23,23,0,0.0,2,True,5,True,0.9562243502051984,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_048.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,49,8272728646797124673,20,20,0,0.0,2,True,5,True,0.9535519125683061,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_049.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,50,4749946436397623438,29,29,0,0.0,1,True,5,True,0.9364988627958166,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_050.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,51,5661306423346480248,25,25,0,0.0,1,True,5,True,0.952868086696562,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_051.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,52,4651782012719987217,15,15,0,0.0,2,True,5,True,0.9370359580817108,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_052.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,53,7023638147095062555,27,27,0,0.0,2,True,5,True,0.952846731327744,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_053.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,54,2717104818118763500,33,33,0,0.0,1,True,5,True,0.9395161290322581,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_054.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,55,8405910421432103815,18,18,0,0.0,2,True,5,True,0.9497964721845319,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_055.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,56,4784989359321843626,25,25,0,0.0,3,True,5,True,0.9425905878632334,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_056.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,57,6272284400432247608,17,17,0,0.0,2,True,5,True,0.9575745583563403,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_057.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,58,8518840586419864374,25,25,0,0.0,2,True,5,True,0.9504685408299866,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_058.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,59,5957518630416912977,19,19,0,0.0,1,True,5,True,0.9466340269277846,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_059.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,60,7823428191461316114,26,26,0,0.0,3,True,5,True,0.9550408719346049,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_060.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,61,7985506285110234844,20,20,0,0.0,2,True,5,True,0.9559926567007605,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_061.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,62,3554092017773609500,36,33,3,0.08571428571428572,2,True,5,True,0.9380888290713324,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_062.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,63,8497755689726787687,22,22,0,0.0,1,True,5,True,0.9455584415584416,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_063.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,64,1766494174913056504,25,25,0,0.0,2,True,5,True,0.9573215576578559,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_064.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,65,6726754617859003619,13,13,0,0.0,2,True,5,True,0.9574175824175823,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_065.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,66,7331962638868955701,36,36,0,0.0,1,True,5,True,0.9510204081632654,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_066.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,67,1992931097296801192,22,22,0,0.0,2,True,5,True,0.9422043010752688,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_067.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,68,1165184306525607097,30,30,0,0.0,1,True,5,True,0.9567310057184969,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_068.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,69,5177154779871689041,17,17,0,0.0,1,True,5,True,0.9586776859504132,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_069.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,70,7405587291886011056,35,35,0,0.0,1,True,5,True,0.95,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_070.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,71,4231792277213583103,19,19,0,0.0,2,True,5,True,0.9587912087912088,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_071.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,72,7278407254463173707,36,36,0,0.0,1,True,5,True,0.9423733938019652,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_072.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,73,1862495411478285099,38,38,0,0.0,1,True,5,True,0.9550408719346049,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_073.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,74,5734975022355123889,19,19,0,0.0,1,True,5,True,0.9486102779444111,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_074.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,75,2426845226882147938,30,30,0,0.0,1,True,5,True,0.9354838709677419,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_075.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,76,8675312224812803885,13,12,1,0.08333333333333333,2,True,5,True,0.9580981687545879,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_076.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,77,222639846102831204,34,31,3,0.09090909090909091,1,True,5,True,0.9278287312119123,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_077.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,78,8686322924011652120,34,34,0,0.0,1,True,5,True,0.9512855209742896,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_078.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,79,3278060193664632750,14,14,0,0.0,2,True,5,True,0.9548563611491108,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_079.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,80,1351913831536258279,13,13,0,0.0,2,True,5,True,0.9582737444266846,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_080.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,81,3513995398501767905,23,23,0,0.0,1,True,5,True,0.9331741821396995,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_081.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,82,8231714131438249319,21,21,0,0.0,2,True,5,True,0.9542343225631491,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_082.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,83,6392397277164862795,26,26,0,0.0,2,True,5,True,0.9468767001787617,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_083.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,84,7847065016898375072,23,23,0,0.0,2,True,5,True,0.9577656675749319,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_084.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,85,905574309457142484,27,26,1,0.038461538461538464,1,True,5,True,0.9398403120564843,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_085.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,86,8467105758403284129,12,12,0,0.0,1,True,5,True,0.9564809885940635,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_086.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,87,4104731090082216789,22,22,0,0.0,1,True,5,True,0.9555962551130056,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_087.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,88,6936307495958206966,27,27,0,0.0,2,True,5,True,0.9426666666666667,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_088.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,89,4554985922406723832,39,36,3,0.07894736842105263,1,True,5,True,0.9599920216336594,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_089.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,90,8431173357107499444,13,13,0,0.0,2,True,5,True,0.9587345254470426,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_090.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,91,7166684203209366070,20,20,0,0.0,1,True,5,True,0.9575342465753424,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_091.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,92,572524199159899255,27,22,5,0.19230769230769232,2,True,5,True,0.9282868525896414,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_092.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,93,3069765333774016785,26,26,0,0.0,1,True,5,True,0.94,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_093.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,94,513176910689909071,18,18,0,0.0,3,True,5,True,0.9530062530062531,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_094.json
D050,SoC-Gen,"(19, 1)",0.6,0.02,95,3282657771365410496,30,30,0,0.0,1,True,5,True,0.9375222288085359,SoC-Gen\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02\D050__SoC-Gen__theta_19_1__pgen_0.6__prior_0.02__run_095.json
