Child_ID,SoC_variant,theta,p_gen,true_prior,run_number,seed,attempts,unique_key_box_pairs,revisit_attempts,revisit_rate,attempts_before_abandoning_color_matching,color_matching_abandoned,boxes_opened,solved,final_theta,trajectory_file
D077,SoC-Full,"(4, 1)",0.8,0.02,24,1080007275256165691,24,20,4,0.17391304347826086,1,True,5,True,0.8727915194346288,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_024.json
D077,SoC-Full,"(4, 1)",0.8,0.02,25,2566201203877084303,32,28,4,0.12903225806451613,2,True,5,True,0.8030327818657144,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_025.json
D077,SoC-Full,"(4, 1)",0.8,0.02,26,5214463156589965433,52,32,20,0.39215686274509803,2,True,5,True,0.8071895424836601,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_026.json
D077,SoC-Full,"(4, 1)",0.8,0.02,27,7792835857391742369,43,30,13,0.30952380952380953,0,True,5,True,0.8344594594594595,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_027.json
D077,SoC-Full,"(4, 1)",0.8,0.02,28,8481971835940347074,44,33,11,0.2558139534883721,1,True,5,True,0.8077026069828582,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_028.json
D077,SoC-Full,"(4, 1)",0.8,0.02,29,8601708307144787892,48,33,15,0.3191489361702128,1,True,5,True,0.7808207176214332,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_029.json
D077,SoC-Full,"(4, 1)",0.8,0.02,30,8432081120360286202,17,17,0,0.0,1,True,5,True,0.8682963040187932,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_030.json
D077,SoC-Full,"(4, 1)",0.8,0.02,31,117294215110126174,30,23,7,0.2413793103448276,1,True,5,True,0.7735626939927375,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_031.json
D077,SoC-Full,"(4, 1)",0.8,0.02,32,7756853480207274825,70,23,47,0.6811594202898551,1,True,1,False,0.349328324519395,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_032.json
D077,SoC-Full,"(4, 1)",0.8,0.02,33,1327492058284611624,31,30,1,0.03333333333333333,1,True,5,True,0.8285436893203884,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_033.json
D077,SoC-Full,"(4, 1)",0.8,0.02,34,6615731095634930898,70,21,49,0.7101449275362319,1,True,1,False,0.34840639982867977,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_034.json
D077,SoC-Full,"(4, 1)",0.8,0.02,35,196072149604659412,21,21,0,0.0,0,True,5,True,0.879127171357274,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_035.json
D077,SoC-Full,"(4, 1)",0.8,0.02,36,4345282265385804530,25,24,1,0.041666666666666664,2,True,5,True,0.8547297297297297,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_036.json
D077,SoC-Full,"(4, 1)",0.8,0.02,37,4065867837988109929,33,22,11,0.34375,1,True,5,True,0.834364532348149,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_037.json
D077,SoC-Full,"(4, 1)",0.8,0.02,38,8893813518661775534,21,21,0,0.0,1,True,5,True,0.8664383561643835,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_038.json
D077,SoC-Full,"(4, 1)",0.8,0.02,39,5182358019565425051,16,16,0,0.0,0,True,5,True,0.8755670036288232,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_039.json
D077,SoC-Full,"(4, 1)",0.8,0.02,40,7520193705642695078,18,18,0,0.0,1,True,5,True,0.8650519031141868,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_040.json
D077,SoC-Full,"(4, 1)",0.8,0.02,41,1673429072615096233,7,7,0,0.0,2,True,5,True,0.8876439312391949,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_041.json
D077,SoC-Full,"(4, 1)",0.8,0.02,42,3532232075963587964,34,27,7,0.21212121212121213,2,True,5,True,0.7785948466934608,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_042.json
D077,SoC-Full,"(4, 1)",0.8,0.02,43,6033526162795550346,31,28,3,0.1,2,True,5,True,0.8142182505740861,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_043.json
D077,SoC-Full,"(4, 1)",0.8,0.02,44,4376727807177457945,41,32,9,0.225,0,True,5,True,0.7567440820393392,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_044.json
D077,SoC-Full,"(4, 1)",0.8,0.02,45,2872662513361552079,29,25,4,0.14285714285714285,1,True,5,True,0.8738622166696413,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_045.json
D077,SoC-Full,"(4, 1)",0.8,0.02,46,3347702127111542880,70,14,56,0.8115942028985508,1,True,1,False,0.3108891517560227,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_046.json
D077,SoC-Full,"(4, 1)",0.8,0.02,47,3048707387898500210,44,30,14,0.32558139534883723,2,True,5,True,0.7828235644649135,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_047.json
D077,SoC-Full,"(4, 1)",0.8,0.02,48,7180590704320575080,70,22,48,0.6956521739130435,0,True,0,False,0.28772311168275283,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_048.json
D077,SoC-Full,"(4, 1)",0.8,0.02,49,5186507124307950739,36,25,11,0.3142857142857143,2,True,5,True,0.7712177121771218,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_049.json
D077,SoC-Full,"(4, 1)",0.8,0.02,50,4282969855364436825,38,29,9,0.24324324324324326,2,True,5,True,0.7943044568685167,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_050.json
D077,SoC-Full,"(4, 1)",0.8,0.02,51,9083282319122424134,22,21,1,0.047619047619047616,1,True,5,True,0.861962669653405,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_051.json
D077,SoC-Full,"(4, 1)",0.8,0.02,52,6502803659136069720,65,36,29,0.453125,0,True,5,True,0.7943678053600756,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_052.json
D077,SoC-Full,"(4, 1)",0.8,0.02,53,1246560785444911113,19,18,1,0.05555555555555555,1,True,5,True,0.8688675034973694,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_053.json
D077,SoC-Full,"(4, 1)",0.8,0.02,54,348329380471920137,23,23,0,0.0,1,True,5,True,0.8636363636363635,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_054.json
D077,SoC-Full,"(4, 1)",0.8,0.02,55,7400795114550903562,31,26,5,0.16666666666666666,1,True,5,True,0.7999472990777339,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_055.json
D077,SoC-Full,"(4, 1)",0.8,0.02,56,2069216775708227754,70,25,45,0.6521739130434783,1,True,2,False,0.43633517186179815,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_056.json
D077,SoC-Full,"(4, 1)",0.8,0.02,57,5859598569215751412,26,22,4,0.16,1,True,5,True,0.8131147540983606,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_057.json
D077,SoC-Full,"(4, 1)",0.8,0.02,58,3985301090838312009,70,17,53,0.7681159420289855,1,True,0,False,0.28692211450156585,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_058.json
D077,SoC-Full,"(4, 1)",0.8,0.02,59,1712536124841154126,13,13,0,0.0,1,True,5,True,0.8613092445904239,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_059.json
D077,SoC-Full,"(4, 1)",0.8,0.02,60,253672384608494027,19,19,0,0.0,0,True,5,True,0.8848431810723383,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_060.json
D077,SoC-Full,"(4, 1)",0.8,0.02,61,1659897021880905717,26,26,0,0.0,2,True,5,True,0.8924731182795699,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_061.json
D077,SoC-Full,"(4, 1)",0.8,0.02,62,8218450846889860310,70,19,51,0.7391304347826086,1,True,0,False,0.2948995807082842,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_062.json
D077,SoC-Full,"(4, 1)",0.8,0.02,63,1354992144046438914,34,29,5,0.15151515151515152,1,True,5,True,0.8506959579228779,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_063.json
D077,SoC-Full,"(4, 1)",0.8,0.02,64,7076922207699906971,16,16,0,0.0,2,True,5,True,0.8527397260273972,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_064.json
D077,SoC-Full,"(4, 1)",0.8,0.02,65,5001557116761307650,19,18,1,0.05555555555555555,2,True,5,True,0.8625429553264604,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_065.json
D077,SoC-Full,"(4, 1)",0.8,0.02,66,2624493558753779671,25,25,0,0.0,1,True,5,True,0.8433333333333334,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_066.json
D077,SoC-Full,"(4, 1)",0.8,0.02,67,1480998878293778987,70,21,49,0.7101449275362319,1,True,3,False,0.21211427640759709,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_067.json
D077,SoC-Full,"(4, 1)",0.8,0.02,68,837119540088225385,34,32,2,0.06060606060606061,1,True,5,True,0.863481228668942,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_068.json
D077,SoC-Full,"(4, 1)",0.8,0.02,69,839053971674282576,21,21,0,0.0,2,True,5,True,0.8468647955216918,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_069.json
D077,SoC-Full,"(4, 1)",0.8,0.02,70,1464381192807733454,70,26,44,0.6376811594202898,1,True,1,False,0.3638540531158013,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_070.json
D077,SoC-Full,"(4, 1)",0.8,0.02,71,6076299851031351237,26,21,5,0.2,1,True,5,True,0.7929255460097013,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_071.json
D077,SoC-Full,"(4, 1)",0.8,0.02,72,7681916165754196930,69,32,37,0.5441176470588235,1,True,5,True,0.8693999456964431,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_072.json
D077,SoC-Full,"(4, 1)",0.8,0.02,73,1526875127847699583,61,35,26,0.43333333333333335,0,True,5,True,0.7465612235639932,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_073.json
D077,SoC-Full,"(4, 1)",0.8,0.02,74,20316927946758420,17,17,0,0.0,2,True,5,True,0.8913043478260869,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_074.json
D077,SoC-Full,"(4, 1)",0.8,0.02,75,3070100175659252786,23,23,0,0.0,1,True,5,True,0.8692395171357463,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_075.json
D077,SoC-Full,"(4, 1)",0.8,0.02,76,5326049616310235293,23,22,1,0.045454545454545456,1,True,5,True,0.8445945945945946,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_076.json
D077,SoC-Full,"(4, 1)",0.8,0.02,77,6715007792801690798,63,31,32,0.5161290322580645,0,True,5,True,0.7621951219512195,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_077.json
D077,SoC-Full,"(4, 1)",0.8,0.02,78,3397635687582842284,19,19,0,0.0,1,True,5,True,0.8576388888888888,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_078.json
D077,SoC-Full,"(4, 1)",0.8,0.02,79,8803425606013664796,30,28,2,0.06896551724137931,1,True,5,True,0.8499146014350342,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_079.json
D077,SoC-Full,"(4, 1)",0.8,0.02,80,1840324629899651900,21,20,1,0.05,2,True,5,True,0.8590438774925103,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_080.json
D077,SoC-Full,"(4, 1)",0.8,0.02,81,1934692765758698726,25,24,1,0.041666666666666664,2,True,5,True,0.838987496537499,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_081.json
D077,SoC-Full,"(4, 1)",0.8,0.02,82,585037735262999584,17,17,0,0.0,1,True,5,True,0.8718523928770173,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_082.json
D077,SoC-Full,"(4, 1)",0.8,0.02,83,5800979158900398610,16,16,0,0.0,0,True,5,True,0.8467921473385954,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_083.json
D077,SoC-Full,"(4, 1)",0.8,0.02,84,345156916383897309,15,15,0,0.0,2,True,5,True,0.8749979657265611,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_084.json
D077,SoC-Full,"(4, 1)",0.8,0.02,85,6221701063142208981,19,19,0,0.0,0,True,5,True,0.8469387755102041,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_085.json
D077,SoC-Full,"(4, 1)",0.8,0.02,86,8091501387633196297,15,15,0,0.0,2,True,5,True,0.8758865248226951,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_086.json
D077,SoC-Full,"(4, 1)",0.8,0.02,87,3393364029818507473,70,21,49,0.7101449275362319,1,True,0,False,0.29932272619960837,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_087.json
D077,SoC-Full,"(4, 1)",0.8,0.02,88,9105122628003576850,15,15,0,0.0,1,True,5,True,0.8924731182795699,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_088.json
D077,SoC-Full,"(4, 1)",0.8,0.02,89,1575233143082740167,21,21,0,0.0,1,True,5,True,0.8883738895326381,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_089.json
D077,SoC-Full,"(4, 1)",0.8,0.02,90,5766740016982575558,14,14,0,0.0,2,True,5,True,0.8838003762748787,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_090.json
D077,SoC-Full,"(4, 1)",0.8,0.02,91,2432521049173586653,23,23,0,0.0,1,True,5,True,0.8714894071362084,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_091.json
D077,SoC-Full,"(4, 1)",0.8,0.02,92,1576581357059784505,70,29,41,0.5942028985507246,1,True,2,False,0.4839887611413783,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_092.json
D077,SoC-Full,"(4, 1)",0.8,0.02,93,5986271620116448579,26,23,3,0.12,2,True,5,True,0.8213070352107785,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_093.json
D077,SoC-Full,"(4, 1)",0.8,0.02,94,6052945373420700811,10,10,0,0.0,1,True,5,True,0.8843922200504962,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_094.json
D077,SoC-Full,"(4, 1)",0.8,0.02,95,8940366119904683918,17,17,0,0.0,0,True,5,True,0.8356489781283614,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_095.json
D077,SoC-Full,"(4, 1)",0.8,0.02,96,11712388965944707,18,18,0,0.0,2,True,5,True,0.878136200716846,SoC-Full\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02\D077__SoC-Full__theta_4_1__pgen_0.8__prior_0.02__run_096.json
